Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.0,0.753125011920929,0.7281249761581421,0.746874988079071,0.17662471532821655,2648000
1962-01-03,0.0,0.78125,0.753125011920929,0.7718750238418579,0.18253673613071442,2092000
1962-01-04,0.0,0.8062499761581421,0.7718750238418579,0.7749999761581421,0.18327578902244568,2884000
1962-01-05,0.0,0.793749988079071,0.7749999761581421,0.778124988079071,0.18401488661766052,1532000
1962-01-08,0.0,0.793749988079071,0.765625,0.7906249761581421,0.18697082996368408,1676000
1962-01-09,0.0,0.8062499761581421,0.78125,0.793749988079071,0.18770988285541534,1604000
1962-01-10,0.0,0.809374988079071,0.7875000238418579,0.8031250238418579,0.18992704153060913,2020000
1962-01-11,0.0,0.84375,0.796875,0.84375,0.19953416287899017,2324000
1962-01-12,0.0,0.862500011920929,0.846875011920929,0.8500000238418579,0.20101216435432434,2660000
1962-01-15,0.0,0.8531249761581421,0.831250011920929,0.831250011920929,0.19657818973064423,1468000
1962-01-16,0.0,0.824999988079071,0.7906249761581421,0.8125,0.1921439915895462,1724000
1962-01-17,0.0,0.809374988079071,0.768750011920929,0.7906249761581421,0.18697082996368408,1200000
1962-01-18,0.0,0.8187500238418579,0.7875000238418579,0.8125,0.1921439915895462,1016000
1962-01-19,0.0,0.831250011920929,0.796875,0.831250011920929,0.19657818973064423,1140000
1962-01-22,0.0,0.840624988079071,0.8125,0.8218749761581421,0.19436103105545044,696000
1962-01-23,0.0,0.828125,0.809374988079071,0.8187500238418579,0.19362197816371918,324000
1962-01-24,0.0,0.8187500238418579,0.796875,0.8125,0.1921439915895462,512000
1962-01-25,0.0,0.84375,0.815625011920929,0.8374999761581421,0.1980561763048172,780000
1962-01-26,0.0,0.8531249761581421,0.824999988079071,0.846875011920929,0.20027299225330353,1492000
1962-01-29,0.0,0.8531249761581421,0.840624988079071,0.84375,0.19953416287899017,560000
1962-01-30,0.0,0.8500000238418579,0.8374999761581421,0.840624988079071,0.1987951695919037,572000
1962-01-31,0.0,0.8968750238418579,0.84375,0.890625,0.21061944961547852,3516000
1962-02-01,0.0,0.918749988079071,0.8968750238418579,0.909375011920929,0.21505355834960938,2516000
1962-02-02,0.0,0.9156249761581421,0.8843749761581421,0.903124988079071,0.2135755568742752,1716000
1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.2135755568742752,912000
1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.21283645927906036,444000
1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.20692431926727295,1020000
1962-02-08,0.0,0.875,0.84375,0.84375,0.19953416287899017,812000
1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.2024901807308197,688000
1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.20027299225330353,384000
