Date,Open,High,Low,Close,Adj Close,Volume
1995-06-06,6.480774879455566,6.629757881164551,6.480774879455566,6.555266857147217,3.719456672668457,2015158
1995-06-07,6.555266857147217,6.704249858856201,6.480774879455566,6.555266857147217,3.719456672668457,1190066
1995-06-08,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.7617242336273193,1448149
1995-06-09,6.555266857147217,6.704249858856201,6.555266857147217,6.555266857147217,3.719456672668457,1782918
1995-06-12,6.629757881164551,6.629757881164551,6.555266857147217,6.555266857147217,3.719456672668457,2554648
1995-06-13,6.480774879455566,6.629757881164551,6.480774879455566,6.629757881164551,3.7617242336273193,1734422
1995-06-14,6.555266857147217,6.704249858856201,6.555266857147217,6.629757881164551,3.7617242336273193,1136201
1995-06-15,6.629757881164551,6.8532328605651855,6.629757881164551,6.704249858856201,3.803990125656128,1744826
1995-06-16,6.704249858856201,6.778741836547852,6.629757881164551,6.629757881164551,3.7617242336273193,1245609
1995-06-19,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.846257448196411,1539098
1995-06-20,6.704249858856201,6.8532328605651855,6.629757881164551,6.704249858856201,3.803990125656128,2288343
1995-06-21,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.6771938800811768,1784260
1995-06-22,6.480774879455566,6.555266857147217,6.331791877746582,6.406282901763916,3.6349241733551025,2418056
1995-06-23,6.480774879455566,6.704249858856201,6.480774879455566,6.480774879455566,3.6771938800811768,1266417
1995-06-26,6.480774879455566,6.629757881164551,6.406282901763916,6.406282901763916,3.6349241733551025,1429858
1995-06-27,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.7617242336273193,1263900
1995-06-28,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.803990125656128,1961125
1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.7617242336273193,1098109
1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.6771938800811768,1102137
1995-07-03,6.406282901763916,6.555266857147217,6.406282901763916,6.555266857147217,3.719456672668457,299866
1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,6.629757881164551,3.7617242336273193,938528
1995-07-06,6.629757881164551,6.704249858856201,6.480774879455566,6.480774879455566,3.6771938800811768,1517116
1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,6.629757881164551,3.7617242336273193,1615785
1995-07-10,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,3.6349241733551025,627251
1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,3.6349241733551025,1358877
1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.550389289855957,1030317
1995-07-13,6.182807922363281,6.257299900054932,6.033824920654297,6.257299900054932,3.550389289855957,2453798
1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.550389289855957,1149961
1995-07-17,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.508124589920044,947421
1995-07-18,6.182807922363281,6.331791877746582,6.182807922363281,6.257299900054932,3.550389289855957,4018067
1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.508124589920044,1287728
1995-07-20,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.508124589920044,1097103
1995-07-21,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.508124589920044,960007
1995-07-24,6.108316898345947,6.406282901763916,6.108316898345947,6.331791877746582,3.5926575660705566,1604374
1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.5926575660705566,898087
1995-07-26,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.6349241733551025,1296286
1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.6771938800811768,1643976
1995-07-28,6.406282901763916,6.480774879455566,6.331791877746582,6.331791877746582,3.5926575660705566,651751
1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.6771938800811768,731793
1995-08-01,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.550389289855957,1008502
1995-08-02,6.257299900054932,6.406282901763916,6.257299900054932,6.257299900054932,3.550389289855957,1249469
1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.550389289855957,979975
1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.4658586978912354,1071093
1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.550389289855957,1070086
1995-08-08,6.257299900054932,6.406282901763916,6.182807922363281,6.257299900054932,3.550389289855957,1603535
1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.4658586978912354,1522486
1995-08-10,6.108316898345947,6.182807922363281,5.8848419189453125,5.9593329429626465,3.3813247680664062,1727207
1995-08-11,5.9593329429626465,6.108316898345947,5.810349941253662,5.8848419189453125,3.339059591293335,1148618
1995-08-14,5.8848419189453125,5.9593329429626465,5.810349941253662,5.8848419189453125,3.339059591293335,991218
1995-08-15,5.8848419189453125,5.9593329429626465,5.810349941253662,5.8848419189453125,3.339059591293335,1258194
1995-08-16,5.8848419189453125,6.033824920654297,5.810349941253662,5.9593329429626465,3.3813247680664062,1688108
1995-08-17,5.9593329429626465,6.108316898345947,5.9593329429626465,6.108316898345947,3.4658586978912354,1783253
1995-08-18,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.5926575660705566,1335216
1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.4658586978912354,1349815
1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,3.719456672668457,2717250
1995-08-23,6.480774879455566,6.629757881164551,6.331791877746582,6.331791877746582,3.5926575660705566,1014040
1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.550389289855957,822743
1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.508124589920044,1359716
1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.182807922363281,3.508124589920044,474382
1995-08-29,6.108316898345947,6.182807922363281,6.033824920654297,6.108316898345947,3.4658586978912354,598221
1995-08-30,6.033824920654297,6.182807922363281,5.9593329429626465,6.033824920654297,3.4235916137695312,1036861
1995-08-31,6.033824920654297,6.182807922363281,6.033824920654297,6.108316898345947,3.4658586978912354,1533393
1995-09-01,6.033824920654297,6.108316898345947,5.9593329429626465,5.9593329429626465,3.3813247680664062,612485
1995-09-05,6.033824920654297,6.108316898345947,5.9593329429626465,6.033824920654297,3.4235916137695312,731290
1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,6.480774879455566,3.6771938800811768,2635194
1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,3.6771938800811768,883656
1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.803990125656128,906309
1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,3.930790424346924,1534400
1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,3.930790424346924,877615
1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.88852596282959,1074617
1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.88852596282959,531435
1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,3.719456672668457,929466
1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629757881164551,3.7617242336273193,882649
1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,6.778741836547852,3.846257448196411,863352
1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,3.719456672668457,1477179
1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,6.555266857147217,3.719456672668457,1510739
1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.719456672668457,829791
1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,3.846257448196411,555935
1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.88852596282959,887515
1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.88852596282959,829455
1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,3.930790424346924,755957
1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.88852596282959,628594
1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.88852596282959,1453350
1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,6.8532328605651855,3.88852596282959,763508
1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,3.7617242336273193,822072
1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.8601362705230713,437968
1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.8601362705230713,453910
1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.902557611465454,424880
1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,3.944974660873413,737163
1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.944974660873413,457769
1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,3.9873931407928467,361450
1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,3.944974660873413,452903
1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.944974660873413,697897
1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.902557611465454,446359
1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,6.8532328605651855,3.902557611465454,274527
1995-10-19,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,3.9873931407928467,496029
1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.9873931407928467,402226
1995-10-23,6.927724838256836,7.151199817657471,6.8532328605651855,7.07670783996582,4.02981424331665,868218
1995-10-24,7.07670783996582,7.113954067230225,6.927724838256836,7.002216815948486,3.9873931407928467,382090
1995-10-25,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.944974660873413,544692
1995-10-26,6.8532328605651855,7.002216815948486,6.778741836547852,6.778741836547852,3.8601362705230713,455923
1995-10-27,6.778741836547852,6.8532328605651855,6.704249858856201,6.704249858856201,3.817716121673584,1034679
1995-10-30,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.8601362705230713,791196
1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,3.8601362705230713,908155
1995-11-01,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.8601362705230713,541839
1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,3.9873931407928467,444177
1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.9873931407928467,485793
1995-11-06,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,3.9873931407928467,538315
1995-11-07,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,3.9873931407928467,494518
1995-11-08,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.02981424331665,199687
1995-11-09,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.02981424331665,509621
1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.944974660873413,166965
1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.944974660873413,217474
1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,3.8601362705230713,709140
1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,3.9873931407928467,1196275
1995-11-16,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.902557611465454,707629
1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,3.902557611465454,1170265
1995-11-20,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.944974660873413,315472
1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,6.8532328605651855,3.902557611465454,534456
1995-11-22,6.8532328605651855,6.8532328605651855,6.629757881164551,6.704249858856201,3.817716121673584,807473
1995-11-24,6.704249858856201,6.778741836547852,6.629757881164551,6.704249858856201,3.817716121673584,242812
1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.8532328605651855,3.902557611465454,1158854
1995-11-28,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,3.9873931407928467,747399
1995-11-29,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,3.9873931407928467,294496
1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.902557611465454,538147
1995-12-01,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,3.9873931407928467,424041
1995-12-04,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,3.9873931407928467,254726
1995-12-05,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,3.9873931407928467,603423
1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,3.9873931407928467,2025394
1995-12-07,6.927724838256836,6.927724838256836,6.8532328605651855,6.927724838256836,3.944974660873413,515326
1995-12-08,6.8532328605651855,6.927724838256836,6.704249858856201,6.8532328605651855,3.902557611465454,1208357
1995-12-11,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.944974660873413,516165
1995-12-12,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.944974660873413,482604
1995-12-13,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.944974660873413,857814
1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,4.114649295806885,802607
1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,3.9873931407928467,1971865
1995-12-18,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.02981424331665,465153
1995-12-19,7.07670783996582,7.151199817657471,7.002216815948486,7.151199817657471,4.072231292724609,589495
1995-12-20,7.07670783996582,7.151199817657471,6.927724838256836,7.002216815948486,3.9873931407928467,931480
1995-12-21,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,3.9873931407928467,406253
1995-12-22,7.002216815948486,7.002216815948486,6.8532328605651855,6.8532328605651855,3.902557611465454,717194
1995-12-26,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.944974660873413,157568
1995-12-27,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,3.944974660873413,243651
1995-12-28,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.944974660873413,274024
1995-12-29,6.927724838256836,7.07670783996582,6.8532328605651855,7.07670783996582,4.02981424331665,553250
1996-01-02,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,3.9873931407928467,547041
1996-01-03,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.944974660873413,535798
1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,3.902557611465454,1321457
1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,3.817716121673584,1090558
1996-01-08,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.8601362705230713,132733
1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629757881164551,3.775299072265625,483276
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,3.6904616355895996,667524
1996-01-11,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.775299072265625,763173
1996-01-12,6.629757881164551,7.002216815948486,6.629757881164551,7.002216815948486,3.9873931407928467,760488
1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.944974660873413,322184
1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,3.9873931407928467,377895
1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,3.944974660873413,602081
1996-01-18,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.902557611465454,551740
1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,3.944974660873413,477235
1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.9873931407928467,367826
1996-01-23,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.944974660873413,445352
1996-01-24,6.927724838256836,7.07670783996582,6.927724838256836,7.07670783996582,4.02981424331665,323862
1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,3.9873931407928467,524388
1996-01-26,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.944974660873413,467670
1996-01-29,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.902557611465454,1143249
1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,3.902557611465454,1125461
1996-01-31,6.778741836547852,6.8532328605651855,6.778741836547852,6.8532328605651855,3.902557611465454,722228
1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,6.8532328605651855,3.902557611465454,816199
1996-02-02,6.8532328605651855,7.07670783996582,6.704249858856201,7.002216815948486,3.9873931407928467,2487527
1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,4.072231292724609,1669146
1996-02-06,7.151199817657471,7.300182819366455,7.151199817657471,7.300182819366455,4.157070159912109,458776
1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,4.326744556427002,1025115
1996-02-08,7.672642230987549,7.896117210388184,7.449166774749756,7.672642230987549,4.36916446685791,734982
1996-02-09,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.326744556427002,546538
1996-02-12,7.52365779876709,7.672642230987549,7.52365779876709,7.672642230987549,4.36916446685791,256908
1996-02-13,7.449166774749756,7.449166774749756,7.300182819366455,7.300182819366455,4.157070159912109,404240
1996-02-14,7.300182819366455,7.449166774749756,7.151199817657471,7.449166774749756,4.241908073425293,369337
1996-02-15,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.241908073425293,754279
1996-02-16,7.52365779876709,7.52365779876709,7.3746747970581055,7.449166774749756,4.241908073425293,477570
1996-02-20,7.300182819366455,7.300182819366455,7.07670783996582,7.225691795349121,4.114649295806885,621546
1996-02-21,7.225691795349121,7.52365779876709,7.225691795349121,7.449166774749756,4.241908073425293,676082
1996-02-22,7.449166774749756,7.672642230987549,7.449166774749756,7.449166774749756,4.241908073425293,308592
1996-02-23,7.3746747970581055,7.52365779876709,7.300182819366455,7.3746747970581055,4.199488162994385,639333
1996-02-26,7.300182819366455,7.449166774749756,7.225691795349121,7.300182819366455,4.157070159912109,482940
1996-02-27,7.3746747970581055,7.52365779876709,7.300182819366455,7.449166774749756,4.241908073425293,469348
1996-02-28,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.241908073425293,429410
1996-02-29,7.3746747970581055,7.449166774749756,7.300182819366455,7.3746747970581055,4.199488162994385,751426
1996-03-01,7.449166774749756,7.52365779876709,7.3746747970581055,7.449166774749756,4.241908073425293,624063
1996-03-04,7.449166774749756,7.672642230987549,7.449166774749756,7.59814977645874,4.326744556427002,759145
1996-03-05,7.59814977645874,7.672642230987549,7.52365779876709,7.59814977645874,4.326744556427002,509621
1996-03-06,7.52365779876709,7.59814977645874,7.449166774749756,7.59814977645874,4.326744556427002,232409
1996-03-07,7.52365779876709,7.672642230987549,7.449166774749756,7.52365779876709,4.284328937530518,461797
1996-03-08,7.52365779876709,7.672642230987549,7.3746747970581055,7.52365779876709,4.284328937530518,893556
1996-03-11,7.52365779876709,7.821625232696533,7.52365779876709,7.747132778167725,4.4115824699401855,1232185
1996-03-12,7.747132778167725,7.896117210388184,7.672642230987549,7.747132778167725,4.4115824699401855,1709084
1996-03-13,7.672642230987549,7.821625232696533,7.672642230987549,7.821625232696533,4.454006195068359,653764
1996-03-14,7.747132778167725,7.821625232696533,7.672642230987549,7.747132778167725,4.4115824699401855,762334
1996-03-15,7.821625232696533,7.970608234405518,7.747132778167725,7.896117210388184,4.496424198150635,1768990
1996-03-18,7.896117210388184,8.194083213806152,7.896117210388184,8.11959171295166,4.623680114746094,996588
1996-03-19,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.623680114746094,1022094
1996-03-20,8.11959171295166,8.194083213806152,7.821625232696533,7.896117210388184,4.496424198150635,690681
1996-03-21,7.896117210388184,7.896117210388184,7.747132778167725,7.821625232696533,4.454006195068359,525394
1996-03-22,7.747132778167725,7.896117210388184,7.747132778167725,7.896117210388184,4.496424198150635,810829
1996-03-25,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.454006195068359,927285
1996-03-26,7.896117210388184,8.11959171295166,7.821625232696533,8.11959171295166,4.623680114746094,1113883
1996-03-27,8.11959171295166,8.11959171295166,7.821625232696533,7.896117210388184,4.496424198150635,1067569
1996-03-28,7.821625232696533,7.896117210388184,7.747132778167725,7.821625232696533,4.454006195068359,520025
1996-03-29,7.821625232696533,8.045100212097168,7.747132778167725,8.045100212097168,4.581260681152344,1529869
1996-04-01,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.581260681152344,445184
1996-04-02,7.970608234405518,8.045100212097168,7.821625232696533,7.821625232696533,4.454006195068359,691017
1996-04-03,7.821625232696533,7.970608234405518,7.821625232696533,7.970608234405518,4.538841247558594,845732
1996-04-04,7.970608234405518,8.11959171295166,7.896117210388184,8.11959171295166,4.623680114746094,1159190
1996-04-08,7.970608234405518,8.194083213806152,7.970608234405518,8.11959171295166,4.630476951599121,980311
1996-04-09,8.11959171295166,8.343067169189453,8.11959171295166,8.194083213806152,4.672957420349121,544021
1996-04-10,8.11959171295166,8.268574714660645,8.11959171295166,8.11959171295166,4.630476951599121,757635
1996-04-11,8.11959171295166,8.194083213806152,7.747132778167725,7.896117210388184,4.503033638000488,1702875
1996-04-12,7.970608234405518,8.045100212097168,7.896117210388184,7.896117210388184,4.503033638000488,565499
1996-04-15,7.970608234405518,8.007854461669922,7.896117210388184,7.970608234405518,4.545512676239014,214286
1996-04-16,7.970608234405518,8.11959171295166,7.896117210388184,7.970608234405518,4.545512676239014,545363
1996-04-17,7.896117210388184,8.11959171295166,7.896117210388184,7.970608234405518,4.545512676239014,544356
1996-04-18,8.045100212097168,8.11959171295166,7.970608234405518,8.045100212097168,4.587995529174805,483276
1996-04-19,8.045100212097168,8.268574714660645,8.045100212097168,8.268574714660645,4.7154412269592285,696554
1996-04-22,8.194083213806152,8.343067169189453,8.11959171295166,8.194083213806152,4.672957420349121,429578
1996-04-23,8.11959171295166,8.194083213806152,7.970608234405518,8.045100212097168,4.587995529174805,550062
1996-04-24,8.045100212097168,8.11959171295166,7.970608234405518,8.11959171295166,4.630476951599121,855800
1996-04-25,8.045100212097168,8.11959171295166,7.896117210388184,7.896117210388184,4.503033638000488,1434556
1996-04-26,7.896117210388184,7.970608234405518,7.821625232696533,7.896117210388184,4.503033638000488,1056158
1996-04-29,7.821625232696533,7.970608234405518,7.747132778167725,7.970608234405518,4.545512676239014,1497819
1996-04-30,8.11959171295166,8.268574714660645,8.11959171295166,8.194083213806152,4.672957420349121,1506544
1996-05-01,8.11959171295166,8.194083213806152,8.045100212097168,8.194083213806152,4.672957420349121,378062
1996-05-02,8.11959171295166,8.194083213806152,8.045100212097168,8.11959171295166,4.630476951599121,670713
1996-05-03,8.045100212097168,8.11959171295166,7.896117210388184,7.970608234405518,4.545512676239014,388634
1996-05-06,7.896117210388184,7.970608234405518,7.821625232696533,7.821625232696533,4.460554122924805,261774
1996-05-07,7.747132778167725,7.747132778167725,7.672642230987549,7.672642230987549,4.3755879402160645,672726
1996-05-08,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,4.33310604095459,609296
1996-05-09,7.300182819366455,7.300182819366455,7.002216815948486,7.07670783996582,4.035737037658691,1719823
1996-05-10,7.002216815948486,7.07670783996582,6.555266857147217,7.002216815948486,3.993255376815796,973934
1996-05-13,7.002216815948486,7.225691795349121,7.002216815948486,7.151199817657471,4.078218460083008,1307361
1996-05-14,7.151199817657471,7.225691795349121,6.927724838256836,7.07670783996582,4.035737037658691,1274471
1996-05-15,7.07670783996582,7.07670783996582,6.8532328605651855,6.8532328605651855,3.908294677734375,493344
1996-05-16,7.002216815948486,7.002216815948486,6.8532328605651855,7.002216815948486,3.993255376815796,722228
1996-05-17,7.002216815948486,7.07670783996582,6.927724838256836,7.07670783996582,4.035737037658691,907148
1996-05-20,7.002216815948486,7.151199817657471,7.002216815948486,7.151199817657471,4.078218460083008,414979
1996-05-21,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.035737037658691,324030
1996-05-22,7.07670783996582,7.07670783996582,6.927724838256836,7.002216815948486,3.993255376815796,495693
1996-05-23,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,3.993255376815796,223851
1996-05-24,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.993255376815796,534959
1996-05-28,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,3.950774669647217,390312
1996-05-29,6.927724838256836,7.07670783996582,6.927724838256836,7.002216815948486,3.993255376815796,436962
1996-05-30,6.927724838256836,7.151199817657471,6.927724838256836,7.07670783996582,4.035737037658691,531435
1996-05-31,7.07670783996582,7.151199817657471,6.927724838256836,7.07670783996582,4.035737037658691,609129
1996-06-03,7.002216815948486,7.151199817657471,6.927724838256836,7.151199817657471,4.078218460083008,432934
1996-06-04,7.151199817657471,7.225691795349121,7.07670783996582,7.151199817657471,4.078218460083008,862680
1996-06-05,7.07670783996582,7.07670783996582,7.002216815948486,7.07670783996582,4.035737037658691,495022
