Date,Open,High,Low,Close,Adj Close,Volume
1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.3404804468154907,160000
1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.3469288647174835,384000
1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3469288647174835,25600
1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.35208773612976074,102400
1973-09-05,0.0,2.171875,2.140625,2.140625,0.3533773720264435,595200
1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.36240532994270325,307200
1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.37014341354370117,795200
1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.36756405234336853,62400
1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.36369508504867554,100800
1973-09-12,0.0,2.21875,2.171875,2.1875,0.3611154854297638,310400
1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3598260283470154,113600
1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.36498451232910156,70400
1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.36498451232910156,270400
1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.36498451232910156,156800
1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.36498451232910156,156800
1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.36627426743507385,244800
1973-09-21,0.0,2.289062976837158,2.21875,2.265625,0.3740125000476837,500800
1973-09-24,0.0,2.351562976837158,2.28125,2.34375,0.3869095742702484,104000
1973-09-25,0.0,2.382812976837158,2.257812976837158,2.34375,0.3869095742702484,195200
1973-09-26,0.0,2.453125,2.375,2.40625,0.39722707867622375,491200
1973-09-27,0.0,2.4375,2.351562976837158,2.398437976837158,0.39593762159347534,150400
1973-09-28,0.0,2.40625,2.351562976837158,2.367187976837158,0.39077824354171753,353600
1973-10-01,0.0,2.375,2.289062976837158,2.296875,0.3791712522506714,150400
1973-10-02,0.0,2.367187976837158,2.3125,2.34375,0.3869095742702484,208000
1973-10-03,0.0,2.359375,2.328125,2.328125,0.38433021306991577,97600
1973-10-04,0.0,2.34375,2.304687976837158,2.328125,0.38433021306991577,116800
1973-10-05,0.0,2.375,2.328125,2.359375,0.38948872685432434,120000
1973-10-08,0.0,2.34375,2.320312976837158,2.328125,0.38433021306991577,278400
1973-10-09,0.0,2.34375,2.296875,2.3125,0.38175052404403687,222400
1973-10-10,0.0,2.3125,2.25,2.265625,0.3740125000476837,467200
1973-10-11,0.0,2.320312976837158,2.28125,2.296875,0.3791712522506714,486400
1973-10-12,0.0,2.34375,2.3125,2.320312976837158,0.3830404281616211,118400
1973-10-15,0.0,2.328125,2.296875,2.296875,0.3791712522506714,70400
1973-10-16,0.0,2.28125,2.25,2.28125,0.3765917718410492,102400
1973-10-17,0.0,2.28125,2.28125,2.28125,0.3765917718410492,857600
1973-10-18,0.0,2.3125,2.28125,2.296875,0.3791712522506714,635200
1973-10-19,0.0,2.335937976837158,2.296875,2.328125,0.38433021306991577,355200
1973-10-22,0.0,2.320312976837158,2.28125,2.304687976837158,0.38046103715896606,169600
1973-10-23,0.0,2.351562976837158,2.289062976837158,2.328125,0.38433021306991577,184000
1973-10-24,0.0,2.34375,2.289062976837158,2.3125,0.38175052404403687,88000
1973-10-25,0.0,2.34375,2.3125,2.328125,0.38433021306991577,236800
1973-10-26,0.0,2.375,2.328125,2.359375,0.38948872685432434,347200
1973-10-29,0.0,2.398437976837158,2.359375,2.398437976837158,0.39593762159347534,145600
1973-10-30,0.0,2.414062976837158,2.359375,2.390625,0.3946475386619568,361600
1973-10-31,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.39077824354171753,131200
1973-11-01,0.0,2.34375,2.304687976837158,2.304687976837158,0.38046103715896606,166400
1973-11-02,0.0,2.3125,2.257812976837158,2.3125,0.38175052404403687,292800
1973-11-05,0.0,2.328125,2.1875,2.1875,0.3611154854297638,563200
1973-11-06,0.0,2.25,2.1875,2.1875,0.3611154854297638,185600
1973-11-07,0.0,2.1875,2.15625,2.171875,0.35853615403175354,414400
1973-11-08,0.0,2.164062976837158,2.0625,2.078125,0.3430595099925995,206400
1973-11-09,0.0,2.09375,2.03125,2.039062976837158,0.33661115169525146,417600
1973-11-12,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.339190810918808,209600
1973-11-13,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.3314523994922638,302400
1973-11-14,0.0,2.03125,1.921875,1.953125,0.3224245011806488,257600
1973-11-15,0.0,2.015625,1.9375,2.007812976837158,0.3314523994922638,428800
1973-11-16,0.0,2.0625,1.96875,2.015625,0.3327420651912689,710400
1973-11-19,0.0,2.015625,1.9609379768371582,1.96875,0.325003981590271,422400
1973-11-20,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.32371416687965393,164800
1973-11-21,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.3211349844932556,339200
1973-11-23,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.3211349844932556,142400
1973-11-26,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.318555623292923,251200
1973-11-27,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.315976083278656,230400
1973-11-28,0.0,1.9375,1.7890629768371582,1.8125,0.29920995235443115,678400
1973-11-29,0.0,1.828125,1.765625,1.8046879768371582,0.2979203760623932,561600
1973-11-30,0.0,1.796875,1.703125,1.71875,0.2837337255477905,331200
1973-12-03,0.0,1.703125,1.5,1.5625,0.25793957710266113,652800
1973-12-04,0.0,1.6328129768371582,1.5625,1.609375,0.2656778395175934,1105600
1973-12-05,0.0,1.609375,1.5625,1.5703129768371582,0.2592293620109558,379200
1973-12-06,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.26051896810531616,985600
1973-12-07,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.27341604232788086,475200
1973-12-10,0.0,1.765625,1.625,1.7578129768371582,0.2901821434497833,302400
1973-12-11,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.2747058570384979,361600
1973-12-12,0.0,1.6875,1.5703129768371582,1.578125,0.26051896810531616,307200
1973-12-13,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.25665009021759033,321600
1973-12-14,0.0,1.578125,1.515625,1.5625,0.25793957710266113,235200
1973-12-17,0.0,1.546875,1.484375,1.515625,0.2502012252807617,827200
1973-12-18,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.25793957710266113,390400
1973-12-19,0.0,1.640625,1.5625,1.578125,0.26051896810531616,256000
1973-12-20,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.26438820362091064,532800
1973-12-21,0.0,1.625,1.5859379768371582,1.6015629768371582,0.26438820362091064,262400
1973-12-24,0.0,1.640625,1.5703129768371582,1.609375,0.2656778395175934,364800
1973-12-26,0.0,1.640625,1.578125,1.578125,0.26051896810531616,217600
1973-12-27,0.0,1.59375,1.5,1.515625,0.2502012252807617,323200
1973-12-28,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.2540704905986786,577600
1973-12-31,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2540704905986786,704000
1974-01-02,0.0,1.546875,1.5234379768371582,1.546875,0.25536009669303894,275200
1974-01-03,0.0,1.671875,1.59375,1.65625,0.27341604232788086,457600
1974-01-04,0.0,1.796875,1.65625,1.796875,0.2966306209564209,206400
1974-01-07,0.0,1.828125,1.75,1.765625,0.2914716303348541,486400
1974-01-08,0.0,1.7734379768371582,1.671875,1.671875,0.2759953439235687,595200
1974-01-09,0.0,1.65625,1.625,1.6484379768371582,0.27212637662887573,128000
1974-01-10,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.26696762442588806,112000
1974-01-11,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.2747058570384979,510400
1974-01-14,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.27986443042755127,179200
1974-01-15,0.0,1.6875,1.65625,1.65625,0.27341604232788086,128000
1974-01-16,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.2747058570384979,91200
1974-01-17,0.0,1.7265629768371582,1.671875,1.6875,0.278574675321579,521600
1974-01-18,0.0,1.703125,1.625,1.671875,0.2759953439235687,731200
1974-01-21,0.0,1.6875,1.65625,1.6640629768371582,0.2747058570384979,91200
1974-01-22,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.2772851884365082,177600
1974-01-23,0.0,1.7265629768371582,1.671875,1.703125,0.28115397691726685,523200
1974-01-24,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.28115397691726685,193600
1974-01-25,0.0,1.703125,1.671875,1.6875,0.278574675321579,2464000
1974-01-28,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.27986443042755127,190400
1974-01-29,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.27986443042755127,232000
1974-01-30,0.0,1.6953129768371582,1.640625,1.671875,0.2759953439235687,577600
1974-01-31,0.0,1.6796879768371582,1.578125,1.640625,0.2708365023136139,142400
1974-02-01,0.0,1.6484379768371582,1.625,1.6484379768371582,0.27212637662887573,65600
1974-02-04,0.0,1.640625,1.5625,1.59375,0.26309847831726074,230400
1974-02-05,0.0,1.578125,1.5625,1.578125,0.26051896810531616,142400
1974-02-06,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.25793957710266113,184000
1974-02-07,0.0,1.6015629768371582,1.5625,1.59375,0.26309847831726074,182400
1974-02-08,0.0,1.6328129768371582,1.59375,1.59375,0.26309847831726074,208000
1974-02-11,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.2656778395175934,104000
1974-02-12,0.0,1.609375,1.5859379768371582,1.609375,0.2656778395175934,148800
1974-02-13,0.0,1.640625,1.59375,1.6015629768371582,0.26438820362091064,267200
1974-02-14,0.0,1.625,1.5859379768371582,1.6015629768371582,0.26438820362091064,184000
1974-02-15,0.0,1.59375,1.5625,1.578125,0.26051896810531616,369600
1974-02-19,0.0,1.578125,1.53125,1.53125,0.25278085470199585,593600
1974-02-20,0.0,1.515625,1.4921879768371582,1.515625,0.2502012252807617,502400
1974-02-21,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.2514913082122803,118400
1974-02-22,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.2514913082122803,169600
1974-02-25,0.0,1.5546879768371582,1.515625,1.546875,0.25536009669303894,256000
1974-02-26,0.0,1.5546879768371582,1.5,1.546875,0.25536009669303894,313600
1974-02-27,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.25665009021759033,168000
1974-02-28,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.2592293620109558,430400
1974-03-01,0.0,1.5625,1.53125,1.5546879768371582,0.25665009021759033,176000
1974-03-04,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2540704905986786,315200
1974-03-05,0.0,1.5390629768371582,1.5,1.515625,0.2502012252807617,608000
1974-03-06,0.0,1.515625,1.4921879768371582,1.515625,0.2502012252807617,164800
1974-03-07,0.0,1.5078129768371582,1.453125,1.484375,0.2450426071882248,176000
1974-03-08,0.0,1.484375,1.453125,1.484375,0.2450426071882248,628800
1974-03-11,0.0,1.515625,1.484375,1.515625,0.2502012252807617,324800
1974-03-12,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.2502012252807617,1347200
1974-03-13,0.0,1.609375,1.5234379768371582,1.609375,0.2656778395175934,696000
1974-03-14,0.0,1.6875,1.5625,1.578125,0.26051896810531616,2169600
1974-03-15,0.0,1.59375,1.5625,1.59375,0.26309847831726074,440000
1974-03-18,0.0,1.578125,1.515625,1.53125,0.25278085470199585,571200
1974-03-19,0.0,1.53125,1.5,1.515625,0.2502012252807617,537600
1974-03-20,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.2502012252807617,1430400
1974-03-21,0.0,1.5234379768371582,1.4765629768371582,1.5,0.24762198328971863,683200
1974-03-22,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.24891184270381927,249600
1974-03-25,0.0,1.515625,1.4921879768371582,1.515625,0.2502012252807617,201600
1974-03-26,0.0,1.5234379768371582,1.484375,1.5,0.24762198328971863,212800
1974-03-27,0.0,1.5,1.46875,1.484375,0.2450426071882248,249600
1974-03-28,0.0,1.4609379768371582,1.40625,1.421875,0.23472526669502258,478400
1974-03-29,0.0,1.4296879768371582,1.390625,1.40625,0.23214568197727203,260800
1974-04-01,0.0,1.421875,1.359375,1.359375,0.22440752387046814,1113600
1974-04-02,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.2205384373664856,1356800
1974-04-03,0.0,1.359375,1.3125,1.3515629768371582,0.22311778366565704,454400
1974-04-04,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.22311778366565704,416000
1974-04-05,0.0,1.34375,1.3125,1.3203129768371582,0.21795901656150818,417600
1974-04-08,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.2205384373664856,164800
1974-04-09,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.2192486971616745,220800
1974-04-10,0.0,1.328125,1.296875,1.3046879768371582,0.21537962555885315,308800
1974-04-11,0.0,1.3125,1.28125,1.2890629768371582,0.2128002792596817,585600
1974-04-15,0.0,1.3046879768371582,1.25,1.265625,0.20893102884292603,910400
1974-04-16,0.0,1.2734379768371582,1.2421879768371582,1.2734379768371582,0.21022093296051025,412800
1974-04-17,0.0,1.2734379768371582,1.265625,1.2734379768371582,0.21022093296051025,200000
1974-04-18,0.0,1.296875,1.2578129768371582,1.296875,0.21408994495868683,2908800
1974-04-19,0.0,1.3125,1.2734379768371582,1.296875,0.21408994495868683,459200
1974-04-22,0.0,1.296875,1.2734379768371582,1.28125,0.2115105241537094,164800
1974-04-23,0.0,1.2578129768371582,1.203125,1.234375,0.20377223193645477,460800
1974-04-24,0.0,1.2109379768371582,1.1875,1.203125,0.19861353933811188,358400
1974-04-25,0.0,1.203125,1.15625,1.1875,0.19603413343429565,203200
1974-04-26,0.0,1.1875,1.15625,1.1796879768371582,0.19474437832832336,316800
1974-04-29,0.0,1.203125,1.125,1.140625,0.1882958859205246,283200
1974-04-30,0.0,1.125,1.078125,1.0859379768371582,0.17926815152168274,580800
1974-05-01,0.0,1.1171879768371582,1.0625,1.1015629768371582,0.18184758722782135,705600
1974-05-02,0.0,1.109375,1.078125,1.1015629768371582,0.18184758722782135,654400
1974-05-03,0.0,1.109375,1.078125,1.1015629768371582,0.18184758722782135,433600
1974-05-06,0.0,1.15625,1.1171879768371582,1.1484379768371582,0.18958579003810883,336000
1974-05-07,0.0,1.171875,1.1328129768371582,1.15625,0.19087526202201843,264000
1974-05-08,0.0,1.171875,1.125,1.1640629768371582,0.19216510653495789,448000
1974-05-09,0.0,1.2421879768371582,1.15625,1.2265629768371582,0.20248281955718994,246400
1974-05-10,0.0,1.2578129768371582,1.203125,1.203125,0.19861353933811188,1716800
1974-05-13,0.0,1.2421879768371582,1.1953129768371582,1.21875,0.20119285583496094,148800
1974-05-14,0.0,1.28125,1.234375,1.2421879768371582,0.20506219565868378,808000
1974-05-15,0.0,1.265625,1.2265629768371582,1.234375,0.20377223193645477,417600
1974-05-16,0.0,1.265625,1.234375,1.25,0.20635171234607697,268800
1974-05-17,0.0,1.2421879768371582,1.2109379768371582,1.2265629768371582,0.20248281955718994,208000
1974-05-20,0.0,1.25,1.21875,1.25,0.20635171234607697,598400
1974-05-21,0.0,1.265625,1.21875,1.2421879768371582,0.20506219565868378,188800
1974-05-22,0.0,1.2421879768371582,1.1875,1.1875,0.19603413343429565,129600
1974-05-23,0.0,1.2109379768371582,1.171875,1.1953129768371582,0.19732385873794556,323200
1974-05-24,0.0,1.234375,1.1875,1.2109379768371582,0.19990326464176178,209600
1974-05-28,0.0,1.234375,1.1953129768371582,1.1953129768371582,0.19732385873794556,180800
1974-05-29,0.0,1.203125,1.171875,1.171875,0.1934547871351242,203200
1974-05-30,0.0,1.1875,1.1640629768371582,1.1796879768371582,0.19474437832832336,241600
1974-05-31,0.0,1.234375,1.1640629768371582,1.203125,0.19861353933811188,720000
1974-06-03,0.0,1.21875,1.1953129768371582,1.21875,0.20119285583496094,238400
1974-06-04,0.0,1.265625,1.2265629768371582,1.25,0.20635171234607697,262400
1974-06-05,0.0,1.328125,1.25,1.2890629768371582,0.2128002792596817,280000
1974-06-06,0.0,1.3203129768371582,1.28125,1.3125,0.21666938066482544,873600
1974-06-07,0.0,1.34375,1.3046879768371582,1.3125,0.21666938066482544,424000
1974-06-10,0.0,1.3359379768371582,1.3046879768371582,1.3359379768371582,0.2205384373664856,571200
1974-06-11,0.0,1.34375,1.3125,1.3125,0.21666938066482544,419200
1974-06-12,0.0,1.3125,1.28125,1.28125,0.2115105241537094,435200
