Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,2.539249897003174,2.501797914505005,2.501797914505005,0.747835099697113,685877
1980-03-18,0.0,2.486816883087158,2.479326009750366,2.479326009750366,0.7411179542541504,383824
1980-03-19,0.0,2.479326009750366,2.456855058670044,2.464345932006836,0.7366399168968201,470602
1980-03-20,0.0,2.464345932006836,2.381951093673706,2.389441967010498,0.7142499089241028,522334
1980-03-21,0.0,2.4044220447540283,2.389441967010498,2.3969318866729736,0.716488778591156,420538
1980-03-24,0.0,2.3969318866729736,2.3744609355926514,2.381951093673706,0.7120106816291809,400512
1980-03-25,0.0,2.4119129180908203,2.3744609355926514,2.3969318866729736,0.716488778591156,145186
1980-03-26,0.0,2.4418740272521973,2.389441967010498,2.419403076171875,0.7232059836387634,423875
1980-03-27,0.0,2.426893949508667,2.389441967010498,2.419403076171875,0.7232059836387634,275352
1980-03-28,0.0,2.426893949508667,2.3969318866729736,2.426893949508667,0.7254449129104614,317072
1980-03-31,0.0,2.4119129180908203,2.381951093673706,2.4119129180908203,0.7209669351577759,91784
1980-04-01,0.0,2.4493649005889893,2.4119129180908203,2.4418740272521973,0.7299224734306335,290371
1980-04-02,0.0,2.456855058670044,2.426893949508667,2.426893949508667,0.7254449129104614,540691
1980-04-03,0.0,2.4343841075897217,2.4044220447540283,2.426893949508667,0.7254449129104614,215275
1980-04-07,0.0,2.426893949508667,2.3669700622558594,2.3669700622558594,0.707532525062561,659176
1980-04-08,0.0,2.381951093673706,2.3669700622558594,2.3744609355926514,0.7097716927528381,116816
1980-04-09,0.0,2.381951093673706,2.3295180797576904,2.3370089530944824,0.6985763311386108,136842
1980-04-10,0.0,2.3519890308380127,2.344499111175537,2.344499111175537,0.7008159160614014,525672
1980-04-11,0.0,2.3519890308380127,2.2621049880981445,2.2621049880981445,0.676186203956604,380486
1980-04-14,0.0,2.2995569705963135,2.2621049880981445,2.2920660972595215,0.6851422786712646,664182
1980-04-15,0.0,2.3145370483398438,2.284575939178467,2.284575939178467,0.6829034686088562,343773
1980-04-16,0.0,2.3370089530944824,2.2995569705963135,2.3220279216766357,0.6940984725952148,365467
1980-04-17,0.0,2.3519890308380127,2.3145370483398438,2.3295180797576904,0.6963372230529785,488958
1980-04-18,0.0,2.3669700622558594,2.3295180797576904,2.3370089530944824,0.6985763311386108,392168
1980-04-21,0.0,2.3295180797576904,2.277085065841675,2.277085065841675,0.6806641817092896,979586
1980-04-22,0.0,2.307046890258789,2.284575939178467,2.307046890258789,0.6896203756332397,669189
1980-04-23,0.0,2.307046890258789,2.2621049880981445,2.284575939178467,0.6829034686088562,1425155
1980-04-24,0.0,2.3669700622558594,2.26959490776062,2.344499111175537,0.7008159160614014,942872
1980-04-25,0.0,2.3594799041748047,2.3220279216766357,2.344499111175537,0.7008159160614014,370474
1980-04-28,0.0,2.4418740272521973,2.3594799041748047,2.426893949508667,0.7254449129104614,283696
1980-04-29,0.0,2.531759023666382,2.4343841075897217,2.531759023666382,0.7567907571792603,138510
1980-04-30,0.0,2.531759023666382,2.486816883087158,2.486816883087158,0.7433568239212036,113478
1980-05-01,0.0,2.501797914505005,2.464345932006836,2.4718360900878906,0.7388792634010315,135173
1980-05-02,0.0,2.486816883087158,2.456855058670044,2.4718360900878906,0.7388792634010315,61746
1980-05-05,0.0,2.4718360900878906,2.4343841075897217,2.4493649005889893,0.732161283493042,452245
1980-05-06,0.0,2.501797914505005,2.4343841075897217,2.479326009750366,0.7411179542541504,267008
1980-05-07,0.0,2.5092880725860596,2.4718360900878906,2.4718360900878906,0.7388792634010315,180230
1980-05-08,0.0,2.464345932006836,2.426893949508667,2.4418740272521973,0.7299224734306335,310397
1980-05-09,0.0,2.464345932006836,2.4343841075897217,2.4493649005889893,0.732161283493042,163542
1980-05-12,0.0,2.479326009750366,2.4493649005889893,2.4718360900878906,0.7388792634010315,267008
1980-05-13,0.0,2.5167789459228516,2.456855058670044,2.5092880725860596,0.7500743865966797,1017968
1980-05-14,0.0,2.6291348934173584,2.5242691040039062,2.6291348934173584,0.7858983278274536,325416
1980-05-15,0.0,2.7040390968322754,2.636625051498413,2.6890580654144287,0.8038108944892883,348779
1980-05-16,0.0,2.6890580654144287,2.6516060829162598,2.6665871143341064,0.7970939874649048,166880
1980-05-19,0.0,2.6665871143341064,2.6516060829162598,2.6516060829162598,0.7926157712936401,714246
