Date,Open,High,Low,Close,Adj Close,Volume
1984-10-17,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11659204214811325,9868800
1984-10-18,0.0,0.15625,0.1484380066394806,0.1484380066394806,0.11974378675222397,5324800
1984-10-19,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11659204214811325,3043200
1984-10-22,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11659204214811325,2326400
1984-10-23,0.0,0.1445309966802597,0.140625,0.140625,0.113441102206707,787200
1984-10-24,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11659204214811325,230400
1984-10-25,0.0,0.1484380066394806,0.140625,0.140625,0.113441102206707,1587200
1984-10-26,0.0,0.1445309966802597,0.140625,0.140625,0.113441102206707,758400
1984-10-29,0.0,0.1445309966802597,0.140625,0.140625,0.113441102206707,614400
1984-10-30,0.0,0.1484380066394806,0.140625,0.140625,0.113441102206707,192000
1984-10-31,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11659204214811325,297600
1984-11-01,0.0,0.1445309966802597,0.140625,0.140625,0.113441102206707,352000
1984-11-02,0.0,0.1445309966802597,0.140625,0.140625,0.113441102206707,1638400
1984-11-05,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11029013991355896,534400
1984-11-06,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11029013991355896,544000
1984-11-07,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11029013991355896,76800
1984-11-08,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11029013991355896,44800
1984-11-09,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11029013991355896,896000
1984-11-12,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11029013991355896,300800
1984-11-13,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.11029013991355896,464000
1984-11-14,0.0,0.140625,0.1328130066394806,0.1328130066394806,0.1071392074227333,1523200
1984-11-15,0.0,0.1367190033197403,0.1328130066394806,0.1328130066394806,0.1071392074227333,156800
1984-11-16,0.0,0.1367190033197403,0.125,0.125,0.10083650797605515,579200
1984-11-19,0.0,0.1367190033197403,0.125,0.125,0.10083650797605515,358400
1984-11-20,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09768557548522949,179200
1984-11-21,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09768557548522949,905600
1984-11-23,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.09768557548522949,25600
1984-11-26,0.0,0.1289059966802597,0.125,0.125,0.10083650797605515,166400
1984-11-27,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.1039874404668808,147200
1984-11-28,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.1039874404668808,492800
