Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.0,0.3970299959182739,0.3931649923324585,0.39537400007247925,0.0689428523182869,633830
1962-01-03,0.0,0.39537400007247925,0.37549498677253723,0.37880799174308777,0.06605415791273117,6564672
1962-01-04,0.0,0.3821209967136383,0.37328600883483887,0.37494298815727234,0.06538016349077225,1199750
1962-01-05,0.0,0.37328600883483887,0.3600330054759979,0.3622420132160187,0.06316550076007843,520646
1962-01-08,0.0,0.3655549883842468,0.3611379861831665,0.36334601044654846,0.06335801631212234,1380845
1962-01-09,0.0,0.36942100524902344,0.36445099115371704,0.36500298976898193,0.06364691257476807,1177114
1962-01-10,0.0,0.37328600883483887,0.3661069869995117,0.3710770010948181,0.06470603495836258,882835
1962-01-11,0.0,0.37328600883483887,0.3677639961242676,0.3721820116043091,0.0648987665772438,588557
1962-01-12,0.0,0.37549498677253723,0.3710770010948181,0.3710770010948181,0.06470603495836258,407462
1962-01-15,0.0,0.37328600883483887,0.3666599988937378,0.3677639961242676,0.06412837654352188,792288
1962-01-16,0.0,0.3655549883842468,0.3622420132160187,0.36334601044654846,0.06335801631212234,384826
1962-01-17,0.0,0.36445099115371704,0.35451099276542664,0.35451099276542664,0.06181738153100014,498010
1962-01-18,0.0,0.3611379861831665,0.35230201482772827,0.3611379861831665,0.0629730150103569,1177114
1962-01-19,0.0,0.36997300386428833,0.3622420132160187,0.3677639961242676,0.06412837654352188,633830
1962-01-22,0.0,0.36886799335479736,0.3622420132160187,0.36445099115371704,0.063550665974617,837562
1962-01-23,0.0,0.36334601044654846,0.3600330054759979,0.3622420132160187,0.06316550076007843,928109
1962-01-24,0.0,0.3655549883842468,0.3578239977359772,0.36500298976898193,0.06364691257476807,996019
1962-01-25,0.0,0.36500298976898193,0.3622420132160187,0.36334601044654846,0.06335801631212234,611194
1962-01-26,0.0,0.3622420132160187,0.35451099276542664,0.35451099276542664,0.06181738153100014,928109
1962-01-29,0.0,0.36334601044654846,0.3561680018901825,0.3622420132160187,0.06316550076007843,747014
1962-01-30,0.0,0.36500298976898193,0.3616900146007538,0.3616900146007538,0.06306923925876617,882835
1962-01-31,0.0,0.3666599988937378,0.3611379861831665,0.3666599988937378,0.06393595039844513,814925
1962-02-01,0.0,0.36886799335479736,0.3655549883842468,0.36886799335479736,0.0643208846449852,498010
1962-02-02,0.0,0.36886799335479736,0.3666599988937378,0.36886799335479736,0.0643208846449852,430099
1962-02-05,0.0,0.36997300386428833,0.3655549883842468,0.3677639961242676,0.06412837654352188,928109
1962-02-06,0.0,0.3721820116043091,0.36831599473953247,0.3721820116043091,0.0648987665772438,1448755
1962-02-07,0.0,0.372734010219574,0.36942100524902344,0.372734010219574,0.06499502062797546,588557
1962-02-08,0.0,0.37328600883483887,0.36942100524902344,0.372734010219574,0.06499502062797546,475373
1962-02-09,0.0,0.3760469853878021,0.3710770010948181,0.3760469853878021,0.06557273119688034,679104
1962-02-12,0.0,0.37549498677253723,0.37328600883483887,0.37439000606536865,0.06528376787900925,135821
1962-02-13,0.0,0.37880799174308777,0.37328600883483887,0.37880799174308777,0.06605415791273117,1222387
1962-02-14,0.0,0.3821209967136383,0.377703994512558,0.3821209967136383,0.06663187593221664,1041293
1962-02-15,0.0,0.3865390121936798,0.3815689980983734,0.3865390121936798,0.06740226596593857,928109
1962-02-16,0.0,0.3859870135784149,0.3826729953289032,0.38377800583839417,0.06692077964544296,769651
1962-02-19,0.0,0.3859870135784149,0.3821209967136383,0.3821209967136383,0.06663187593221664,1471392
1962-02-20,0.0,0.3920609951019287,0.3810169994831085,0.3920609951019287,0.06836513429880142,1607213
1962-02-21,0.0,0.39647799730300903,0.3931649923324585,0.39482200145721436,0.06884659826755524,950746
1962-02-23,0.0,0.3986870050430298,0.3931649923324585,0.39647799730300903,0.0691353976726532,1154477
1962-02-26,0.0,0.3986870050430298,0.3926129937171936,0.3931649923324585,0.06855764240026474,2037312
1962-02-27,0.0,0.39095601439476013,0.3881950080394745,0.38985198736190796,0.06797995418310165,837562
1962-02-28,0.0,0.39427000284194946,0.38929998874664307,0.39427000284194946,0.0687502771615982,452736
1962-03-01,0.0,0.39647799730300903,0.3937169909477234,0.39592599868774414,0.06903908401727676,611194
1962-03-02,0.0,0.39647799730300903,0.3920609951019287,0.39427000284194946,0.0687502771615982,905472
1962-03-05,0.0,0.39482200145721436,0.3876430094242096,0.39427000284194946,0.0687502771615982,905472
1962-03-06,0.0,0.3986870050430298,0.39427000284194946,0.3975830078125,0.06964011490345001,1109203
1962-03-07,0.0,0.40034401416778564,0.39647799730300903,0.40034401416778564,0.07012373208999634,1041293
1962-03-08,0.0,0.4042089879512787,0.39979100227355957,0.4031049907207489,0.07060736417770386,294278
1962-03-09,0.0,0.4075219929218292,0.39979100227355957,0.40586599707603455,0.07109097391366959,1177114
1962-03-12,0.0,0.4075219929218292,0.4042089879512787,0.40586599707603455,0.07109097391366959,2444774
1962-03-13,0.0,0.41525301337242126,0.4080739915370941,0.40973100066185,0.07176797837018967,2241043
1962-03-14,0.0,0.4141489863395691,0.41083499789237976,0.41083499789237976,0.07196138054132462,1539302
1962-03-15,0.0,0.4130440056324005,0.40973100066185,0.4124920070171356,0.07225160300731659,814925
1962-03-16,0.0,0.41525301337242126,0.41083499789237976,0.41525301337242126,0.07273514568805695,928109
1962-03-19,0.0,0.41525301337242126,0.4130440056324005,0.4135960042476654,0.07244490087032318,724378
1962-03-20,0.0,0.41690999269485474,0.41083499789237976,0.41138800978660583,0.07205820828676224,1267661
1962-03-21,0.0,0.41470101475715637,0.4075219929218292,0.4075219929218292,0.07138103991746902,2059949
1962-03-22,0.0,0.41525301337242126,0.4086270034313202,0.4130440056324005,0.07234827429056168,565920
1962-03-23,0.0,0.4191179871559143,0.41525301337242126,0.4180139899253845,0.07321877777576447,1063930
1962-03-26,0.0,0.4191179871559143,0.41525301337242126,0.41525301337242126,0.07273514568805695,769651
1962-03-27,0.0,0.41635701060295105,0.4130440056324005,0.4141489863395691,0.07254180312156677,588557
1962-03-28,0.0,0.4141489863395691,0.41083499789237976,0.4130440056324005,0.07234827429056168,1358208
1962-03-29,0.0,0.41525301337242126,0.4141489863395691,0.41525301337242126,0.07273514568805695,294278
1962-03-30,0.0,0.41746199131011963,0.4130440056324005,0.41635701060295105,0.0729285404086113,905472
1962-04-02,0.0,0.41635701060295105,0.4130440056324005,0.41470101475715637,0.07263845205307007,520646
1962-04-03,0.0,0.4135960042476654,0.4075219929218292,0.4075219929218292,0.07138103991746902,701741
1962-04-04,0.0,0.4091790020465851,0.40641799569129944,0.4075219929218292,0.07138103991746902,747014
1962-04-05,0.0,0.4075219929218292,0.4047609865665436,0.40696999430656433,0.07128431648015976,814925
1962-04-06,0.0,0.40641799569129944,0.3931649923324585,0.39427000284194946,0.0690598264336586,656467
1962-04-09,0.0,0.39427000284194946,0.38985198736190796,0.3915089964866638,0.06857623159885406,565920
1962-04-10,0.0,0.39979100227355957,0.38985198736190796,0.3986870050430298,0.06983352452516556,611194
1962-04-11,0.0,0.40089601278305054,0.39647799730300903,0.39647799730300903,0.06944657862186432,271642
1962-04-12,0.0,0.39427000284194946,0.3865390121936798,0.3876430094242096,0.06789906322956085,724378
1962-04-13,0.0,0.3931649923324585,0.37880799174308777,0.3931649923324585,0.0688662901520729,882835
1962-04-16,0.0,0.39537400007247925,0.3865390121936798,0.3887479901313782,0.06809265166521072,973382
1962-04-17,0.0,0.39040398597717285,0.37880799174308777,0.37880799174308777,0.06635156273841858,633830
1962-04-18,0.0,0.38433000445365906,0.37880799174308777,0.38433000445365906,0.06731874495744705,498010
1962-04-19,0.0,0.3887479901313782,0.3865390121936798,0.3870910108089447,0.06780234724283218,339552
1962-04-23,0.0,0.38985198736190796,0.38543400168418884,0.3876430094242096,0.06789906322956085,407462
1962-04-24,0.0,0.38985198736190796,0.38377800583839417,0.38543400168418884,0.0675121322274208,679104
1962-04-25,0.0,0.38377800583839417,0.37935999035835266,0.37991198897361755,0.06654492765665054,339552
1962-04-26,0.0,0.37991198897361755,0.37549498677253723,0.3760469853878021,0.06586796045303345,679104
1962-04-27,0.0,0.3765990138053894,0.371628999710083,0.371628999710083,0.06509409844875336,724378
1962-04-30,0.0,0.3765990138053894,0.3721820116043091,0.372734010219574,0.06528764218091965,611194
1962-05-01,0.0,0.3710770010948181,0.36334601044654846,0.3710770010948181,0.0649973601102829,747014
