Date,Open,High,Low,Close,Adj Close,Volume
1989-02-09,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,200000
1989-02-10,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,59200
1989-02-13,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08583920449018478,88000
1989-02-14,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08583920449018478,219200
1989-02-15,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08583920449018478,510400
1989-02-16,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08583920449018478,875200
1989-02-17,0.0,0.125,0.1171879991889,0.1171879991889,0.09904517978429794,432000
1989-02-21,0.0,0.125,0.1171879991889,0.1171879991889,0.09904517978429794,324800
1989-02-22,0.0,0.125,0.1171879991889,0.1171879991889,0.09904517978429794,232000
1989-02-23,0.0,0.125,0.109375,0.109375,0.09244179725646973,32000
1989-02-24,0.0,0.125,0.109375,0.109375,0.09244179725646973,112000
1989-02-27,0.0,0.125,0.109375,0.109375,0.09244179725646973,392000
1989-02-28,0.0,0.125,0.109375,0.109375,0.09244179725646973,440000
1989-03-01,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,112000
1989-03-02,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,16000
1989-03-03,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,169600
1989-03-06,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,168000
1989-03-07,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,488000
1989-03-08,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,104000
1989-03-09,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,168000
1989-03-10,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,14400
1989-03-13,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,118400
1989-03-14,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,152000
1989-03-15,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,380800
1989-03-16,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,382400
1989-03-17,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,81600
1989-03-20,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,100800
1989-03-21,0.0,0.1171879991889,0.109375,0.109375,0.09244179725646973,97600
1989-03-22,0.0,0.1132809966802597,0.109375,0.109375,0.09244179725646973,88000
1989-03-23,0.0,0.1132809966802597,0.109375,0.109375,0.09244179725646973,265600
