Date,Open,High,Low,Close,Adj Close,Volume
1981-12-31,5.161518096923828,5.256807804107666,5.129755020141602,5.145637035369873,1.0541762113571167,1420670
1982-01-04,5.097991943359375,5.129755020141602,5.050346851348877,5.066228866577148,1.037908673286438,2069219
1982-01-05,4.939176082611084,5.034465789794922,4.843885898590088,4.875649929046631,0.9988643527030945,4173857
1982-01-06,4.843885898590088,5.002702236175537,4.685070991516113,4.780360221862793,0.9793431162834167,3855878
1982-01-07,4.732715129852295,4.780360221862793,4.685070991516113,4.732715129852295,0.9695821404457092,1511183
1982-01-08,4.71683406829834,4.780360221862793,4.637425899505615,4.637425899505615,0.9500599503517151,1861431
1982-01-11,4.542136192321777,4.65330696105957,4.415082931518555,4.446846961975098,0.911016047000885,2428125
1982-01-12,4.3992018699646,4.494491100311279,4.303912162780762,4.367438793182373,0.8947483897209167,3504056
1982-01-13,4.415082931518555,4.478610038757324,4.33567476272583,4.351556777954102,0.8914946913719177,1692210
1982-01-14,4.383319854736328,4.478610038757324,4.288031101226807,4.478610038757324,0.9175238609313965,2596559
1982-01-15,4.748597145080566,4.986821174621582,4.510373115539551,4.9232940673828125,1.0086251497268677,7508692
1982-01-18,4.9550580978393555,5.097991943359375,4.7962422370910645,5.097991943359375,1.04441499710083,7078162
1982-01-19,5.050346851348877,5.1774001121521,4.9232940673828125,4.9550580978393555,1.0151325464248657,7444152
1982-01-20,4.780360221862793,4.907413005828857,4.65330696105957,4.71683406829834,0.9663283228874207,5527625
1982-01-21,4.812122821807861,4.875649929046631,4.732715129852295,4.812122821807861,0.9858496785163879,7028576
1982-01-22,4.843885898590088,4.891530990600586,4.780360221862793,4.7962422370910645,0.9825971722602844,2916898
1982-01-25,4.843885898590088,4.9709391593933105,4.71683406829834,4.9709391593933105,1.0183863639831543,3098713
1982-01-26,4.986821174621582,5.0821099281311035,4.891530990600586,4.9232940673828125,1.0086251497268677,3584338
1982-01-27,4.9550580978393555,5.01858377456665,4.891530990600586,4.9550580978393555,1.0151325464248657,2958613
1982-01-28,4.9709391593933105,5.01858377456665,4.907413005828857,4.986821174621582,1.0216397047042847,4318678
1982-01-29,5.01858377456665,5.097991943359375,4.939176082611084,4.9550580978393555,1.0151325464248657,6637400
1982-02-01,4.812122821807861,4.891530990600586,4.71683406829834,4.812122821807861,0.9999520182609558,2565076
1982-02-02,4.7644782066345215,4.812122821807861,4.700952053070068,4.700952053070068,0.9768509864807129,2463543
1982-02-03,4.621543884277344,4.748597145080566,4.494491100311279,4.526255130767822,0.9405487775802612,2934214
1982-02-04,4.605662822723389,4.700952053070068,4.494491100311279,4.685070991516113,0.9735502600669861,4710641
1982-02-05,4.669188976287842,4.748597145080566,4.589780807495117,4.700952053070068,0.9768509864807129,4278538
1982-02-08,4.573898792266846,4.700952053070068,4.446846961975098,4.462728023529053,0.9273487329483032,2663460
1982-02-09,4.383319854736328,4.462728023529053,4.303912162780762,4.367438793182373,0.9075474143028259,4531188
1982-02-10,4.430964946746826,4.462728023529053,4.383319854736328,4.415082931518555,0.9174470901489258,3217561
1982-02-11,4.669188976287842,4.891530990600586,4.430964946746826,4.891530990600586,1.016453504562378,5796804
1982-02-12,4.732715129852295,4.891530990600586,4.558018207550049,4.685070991516113,0.9735502600669861,8000613
1982-02-16,4.621543884277344,4.732715129852295,4.510373115539551,4.700952053070068,0.9768509864807129,3146724
1982-02-17,4.558018207550049,4.685070991516113,4.415082931518555,4.478610038757324,0.9306487441062927,3310436
