Date,Open,High,Low,Close,Adj Close,Volume
1993-12-15,2.6408450603485107,2.737126111984253,2.6408450603485107,2.737126111984253,1.820852279663086,1096013
1993-12-16,2.750880002975464,2.7646350860595703,2.7233710289001465,2.7233710289001465,1.8117022514343262,59981
1993-12-17,2.7233710289001465,2.737126111984253,2.7096168994903564,2.737126111984253,1.820852279663086,30899
1993-12-20,2.737126111984253,2.750880002975464,2.7233710289001465,2.7233710289001465,1.8117022514343262,42714
1993-12-21,2.7233710289001465,2.750880002975464,2.6958630084991455,2.750880002975464,1.8300020694732666,478938
1993-12-22,2.7646350860595703,2.8058979511260986,2.7646350860595703,2.8058979511260986,1.866601824760437,591629
1993-12-23,2.8058979511260986,2.8058979511260986,2.7921431064605713,2.8058979511260986,1.866601824760437,35443
1993-12-27,2.8058979511260986,2.9159328937530518,2.8058979511260986,2.9159328937530518,1.9398016929626465,235379
1993-12-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9434421062469482,1.9581022262573242,193574
1993-12-29,2.9434421062469482,3.012213945388794,2.9434421062469482,3.012213945388794,2.003852367401123,249920
1993-12-30,2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,1.9672529697418213,458944
1993-12-31,2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,2.049602746963501,306266
1994-01-03,3.0534770488739014,3.0534770488739014,2.9709510803222656,2.9709510803222656,1.9764031171798706,998771
1994-01-04,2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,1.9764031171798706,30899
1994-01-05,2.9709510803222656,3.0534770488739014,2.9434421062469482,3.025968074798584,2.0130014419555664,135411
1994-01-06,3.025968074798584,3.0534770488739014,2.9847049713134766,3.025968074798584,2.0130014419555664,144499
1994-01-07,2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,1.9764031171798706,89062
1994-01-10,2.9709510803222656,2.9709510803222656,2.9434421062469482,2.957195997238159,1.9672529697418213,459853
1994-01-11,2.9434421062469482,2.957195997238159,2.9434421062469482,2.9434421062469482,1.9581022262573242,391693
1994-01-12,2.9159328937530518,2.9709510803222656,2.902179002761841,2.9709510803222656,1.9764031171798706,374426
1994-01-13,2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,1.9672529697418213,72704
1994-01-14,2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,1.9947032928466797,193574
1994-01-17,2.998460054397583,3.025968074798584,2.9847049713134766,3.025968074798584,2.0130014419555664,99059
1994-01-18,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.1360039710998535,2.086202621459961,223565
1994-01-19,3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,2.104501724243164,150861
1994-01-20,3.1635119915008545,3.2322840690612793,3.1635119915008545,3.2322840690612793,2.150251626968384,135411
1994-01-21,3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,2.1960012912750244,238106
1994-01-24,3.3285648822784424,3.3835830688476562,3.301055908203125,3.3285648822784424,2.2143027782440186,1262323
1994-01-25,3.3148109912872314,3.3148109912872314,3.273547887802124,3.301055908203125,2.1960012912750244,287181
1994-01-26,3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,2.2248334884643555,222656
1994-01-27,3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,2.2708001136779785,308992
1994-01-28,3.3835830688476562,3.3835830688476562,3.3148109912872314,3.3835830688476562,2.261608362197876,259008
1994-01-31,3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,2.4087042808532715,683418
1994-02-01,3.5898990631103516,3.5898990631103516,3.4936180114746094,3.4936180114746094,2.3351564407348633,393510
1994-02-02,3.4936180114746094,3.5211269855499268,3.4798638820648193,3.4798638820648193,2.3259620666503906,96333
1994-02-03,3.466109037399292,3.4936180114746094,3.466109037399292,3.4936180114746094,2.3351564407348633,134502
1994-02-04,3.576143980026245,3.5898990631103516,3.5211269855499268,3.534881114959717,2.362736940383911,443494
1994-02-07,3.4936180114746094,3.548635959625244,3.466109037399292,3.548635959625244,2.371929168701172,169037
1994-02-08,3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.4087042808532715,743398
1994-02-09,3.63116192817688,3.7136878967285156,3.63116192817688,3.6861801147460938,2.4638659954071045,1917568
1994-02-10,3.6861801147460938,3.6861801147460938,3.5898990631103516,3.617408037185669,2.417897939682007,244467
1994-02-11,3.5898990631103516,3.5898990631103516,3.5211269855499268,3.5211269855499268,2.3535420894622803,79066
1994-02-14,3.4936180114746094,3.4936180114746094,3.4110920429229736,3.4386000633239746,2.2983815670013428,330803
1994-02-15,3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,2.2340264320373535,51802
1994-02-16,3.3148109912872314,3.36982798576355,3.3148109912872314,3.36982798576355,2.252413511276245,454400
1994-02-17,3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,2.2983815670013428,135411
1994-02-18,3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,2.316768169403076,198118
1994-02-22,3.4936180114746094,3.5211269855499268,3.4936180114746094,3.5211269855499268,2.3535420894622803,39078
1994-02-23,3.4936180114746094,3.4936180114746094,3.4248459339141846,3.4248459339141846,2.2891876697540283,43622
1994-02-24,3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,2.2708001136779785,390784
1994-02-25,3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,2.2248334884643555,39078
1994-02-28,3.301055908203125,3.3835830688476562,3.273547887802124,3.3835830688476562,2.261608362197876,185395
1994-03-01,3.3835830688476562,3.4110920429229736,3.3285648822784424,3.356074094772339,2.243220806121826,275366
1994-03-02,3.301055908203125,3.3148109912872314,3.2460389137268066,3.3148109912872314,2.215639591217041,244467
1994-03-03,3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,2.206446647644043,667059
1994-03-04,3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,2.206446647644043,235379
1994-03-07,3.3285648822784424,3.397336959838867,3.3285648822784424,3.3835830688476562,2.261608362197876,77248
1994-03-08,3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,2.3535420894622803,131776
1994-03-09,3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,2.390316963195801,212659
1994-03-10,3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,2.390316963195801,8179
1994-03-11,3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,2.390316963195801,240832
1994-03-14,3.576143980026245,3.6036529541015625,3.548635959625244,3.5898990631103516,2.399510145187378,185395
1994-03-15,3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,2.427090883255005,41805
1994-03-16,3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,2.4638659954071045,208115
1994-03-17,3.6999340057373047,3.7136878967285156,3.6724250316619873,3.7136878967285156,2.4822514057159424,114509
1994-03-18,3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,2.4730582237243652,135411
1994-03-21,3.7136878967285156,3.7136878967285156,3.64491605758667,3.6586709022521973,2.4454777240753174,35443
1994-03-22,3.63116192817688,3.63116192817688,3.548635959625244,3.617408037185669,2.417897939682007,126323
1994-03-23,3.5898990631103516,3.63116192817688,3.5898990631103516,3.63116192817688,2.427090883255005,62707
1994-03-24,3.617408037185669,3.617408037185669,3.548635959625244,3.576143980026245,2.390316963195801,375334
1994-03-25,3.5898990631103516,3.5898990631103516,3.534881114959717,3.576143980026245,2.390316963195801,139955
1994-03-28,3.548635959625244,3.548635959625244,3.5211269855499268,3.5211269855499268,2.3535420894622803,17267
1994-03-29,3.4936180114746094,3.4936180114746094,3.466109037399292,3.466109037399292,2.316768169403076,27264
1994-03-30,3.3835830688476562,3.3835830688476562,3.273547887802124,3.3148109912872314,2.215639591217041,138138
1994-03-31,3.273547887802124,3.287302017211914,3.191020965576172,3.287302017211914,2.197253465652466,116326
1994-04-04,3.2597930431365967,3.2597930431365967,3.2047760486602783,3.2322840690612793,2.160478115081787,32717
1994-04-05,3.2460389137268066,3.342319965362549,3.191020965576172,3.342319965362549,2.2340264320373535,145408
1994-04-06,3.356074094772339,3.3835830688476562,3.356074094772339,3.356074094772339,2.243220806121826,604352
1994-04-07,3.4110920429229736,3.4798638820648193,3.4110920429229736,3.466109037399292,2.316768169403076,955149
1994-04-08,3.4798638820648193,3.4798638820648193,3.4110920429229736,3.4110920429229736,2.279993772506714,147226
1994-04-11,3.3835830688476562,3.397336959838867,3.36982798576355,3.36982798576355,2.252413511276245,36352
1994-04-12,3.3148109912872314,3.3148109912872314,3.273547887802124,3.273547887802124,2.188060760498047,122688
1994-04-13,3.2460389137268066,3.2460389137268066,3.191020965576172,3.191020965576172,2.1328980922698975,47258
1994-04-14,3.1497581005096436,3.1635119915008545,3.1497581005096436,3.1635119915008545,2.114511251449585,82701
1994-04-15,3.1360039710998535,3.1360039710998535,3.0672318935394287,3.0672318935394287,2.050156593322754,148134
1994-04-18,3.0672318935394287,3.0809860229492188,3.025968074798584,3.025968074798584,2.022575616836548,136320
1994-04-19,2.9159328937530518,2.9159328937530518,2.8058979511260986,2.8058979511260986,1.8754794597625732,223565
1994-04-20,2.8058979511260986,2.8058979511260986,2.668354034423828,2.7233710289001465,1.820318341255188,1134182
1994-04-21,2.750880002975464,2.833406925201416,2.750880002975464,2.833406925201416,1.8938665390014648,180851
1994-04-22,2.860914945602417,2.860914945602417,2.847161054611206,2.847161054611206,1.9030598402023315,680691
1994-04-25,2.860914945602417,2.860914945602417,2.847161054611206,2.860914945602417,1.9122530221939087,331712
1994-04-26,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,1.943377137184143,88154
1994-04-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9709510803222656,1.9989018440246582,103603
1994-04-29,2.9434421062469482,2.9709510803222656,2.860914945602417,2.8884239196777344,1.943377137184143,612531
1994-05-02,2.860914945602417,2.860914945602417,2.8058979511260986,2.8058979511260986,1.887852430343628,30899
1994-05-03,2.8058979511260986,2.833406925201416,2.8058979511260986,2.833406925201416,1.9063606262207031,35443
1994-05-04,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,1.943377137184143,26355
1994-05-05,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,1.9618849754333496,5453
1994-05-06,2.9159328937530518,2.9159328937530518,2.847161054611206,2.860914945602417,1.9248677492141724,41805
1994-05-09,2.8884239196777344,2.902179002761841,2.8746700286865234,2.902179002761841,1.952630877494812,12723
1994-05-10,2.929687976837158,2.929687976837158,2.929687976837158,2.929687976837158,1.9711393117904663,19994
1994-05-11,2.929687976837158,2.929687976837158,2.8884239196777344,2.902179002761841,1.952630877494812,9997
1994-05-12,2.902179002761841,2.902179002761841,2.902179002761841,2.902179002761841,1.952630877494812,13632
1994-05-13,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.833406925201416,1.9063606262207031,59981
1994-05-16,2.847161054611206,2.847161054611206,2.847161054611206,2.847161054611206,1.9156138896942139,6362
1994-05-17,2.8196520805358887,2.833406925201416,2.8058979511260986,2.833406925201416,1.9063606262207031,133594
1994-05-18,2.8058979511260986,2.847161054611206,2.8058979511260986,2.847161054611206,1.9156138896942139,33626
1994-05-19,2.8196520805358887,2.8196520805358887,2.8058979511260986,2.8058979511260986,1.887852430343628,11814
1994-05-20,2.7921431064605713,2.7921431064605713,2.750880002975464,2.750880002975464,1.8508353233337402,56346
1994-05-23,2.7096168994903564,2.7096168994903564,2.682107925415039,2.682107925415039,1.8045642375946045,99968
1994-05-24,2.668354034423828,2.668354034423828,2.6545989513397217,2.6545989513397217,1.7860547304153442,20902
1994-05-25,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.7768021821975708,786112
1994-05-26,2.6133360862731934,2.7783889770507812,2.6133360862731934,2.750880002975464,1.8508353233337402,2521011
1994-05-27,2.750880002975464,2.7646350860595703,2.737126111984253,2.737126111984253,1.8415814638137817,156314
1994-05-31,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8045642375946045,53619
1994-06-01,2.668354034423828,2.668354034423828,2.572072982788086,2.6133360862731934,1.7582931518554688,316262
1994-06-02,2.6270909309387207,2.6270909309387207,2.585827112197876,2.585827112197876,1.7397843599319458,464397
1994-06-03,2.5995819568634033,2.5995819568634033,2.585827112197876,2.5995819568634033,1.7490392923355103,164493
1994-06-06,2.572072982788086,2.6270909309387207,2.572072982788086,2.5995819568634033,1.7490392923355103,463488
1994-06-07,2.6270909309387207,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.7582931518554688,41805
1994-06-08,2.5995819568634033,2.6133360862731934,2.5995819568634033,2.6133360862731934,1.7582931518554688,170854
1994-06-09,2.5995819568634033,2.5995819568634033,2.572072982788086,2.572072982788086,1.73052978515625,388966
1994-06-10,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.7397843599319458,32717
1994-06-13,2.5995819568634033,2.5995819568634033,2.572072982788086,2.585827112197876,1.7397843599319458,58163
1994-06-14,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.7397843599319458,597082
1994-06-15,2.585827112197876,2.6133360862731934,2.585827112197876,2.6133360862731934,1.7582931518554688,500749
1994-06-16,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.73052978515625,33626
1994-06-17,2.5995819568634033,2.6545989513397217,2.5995819568634033,2.6408450603485107,1.7768021821975708,785203
1994-06-20,2.6545989513397217,2.668354034423828,2.6270909309387207,2.6270909309387207,1.7675470113754272,84518
1994-06-21,2.5995819568634033,2.6133360862731934,2.585827112197876,2.585827112197876,1.7397843599319458,69978
1994-06-22,2.6133360862731934,2.6270909309387207,2.585827112197876,2.585827112197876,1.7397843599319458,1485888
1994-06-23,2.572072982788086,2.572072982788086,2.5308101177215576,2.558319091796875,1.7212772369384766,1215974
1994-06-24,2.558319091796875,2.558319091796875,2.5308101177215576,2.5445640087127686,1.7120219469070435,67251
1994-06-27,2.5445640087127686,2.5445640087127686,2.5308101177215576,2.5308101177215576,1.7027677297592163,30899
1994-06-28,2.5308101177215576,2.5308101177215576,2.517055034637451,2.517055034637451,1.6935145854949951,120870
1994-06-29,2.5308101177215576,2.5308101177215576,2.48954701423645,2.517055034637451,1.6935145854949951,294451
1994-06-30,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.6750067472457886,99968
1994-07-01,2.48954701423645,2.503300905227661,2.48954701423645,2.48954701423645,1.6750067472457886,199027
1994-07-05,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.6750067472457886,485299
1994-07-06,2.572072982788086,2.750880002975464,2.558319091796875,2.750880002975464,1.8508353233337402,1106010
1994-07-07,2.7233710289001465,2.833406925201416,2.7233710289001465,2.8058979511260986,1.887852430343628,483482
1994-07-08,2.847161054611206,2.8884239196777344,2.833406925201416,2.860914945602417,1.9248677492141724,269914
1994-07-11,2.8058979511260986,2.902179002761841,2.8058979511260986,2.8884239196777344,1.943377137184143,510746
1994-07-12,2.8884239196777344,2.8884239196777344,2.847161054611206,2.860914945602417,1.9248677492141724,143590
1994-07-13,2.8884239196777344,2.9159328937530518,2.8746700286865234,2.8884239196777344,1.943377137184143,267187
1994-07-14,2.929687976837158,3.0947399139404297,2.929687976837158,3.0947399139404297,2.0821897983551025,663424
1994-07-15,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.998460054397583,2.0174107551574707,104512
1994-07-18,2.9709510803222656,3.025968074798584,2.9434421062469482,2.9434421062469482,1.9803942441940308,59072
1994-07-19,2.9709510803222656,3.025968074798584,2.9709510803222656,3.025968074798584,2.035918712615967,124506
1994-07-20,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.0672318935394287,2.0636820793151855,615258
1994-07-21,3.0809860229492188,3.108494997024536,3.0809860229492188,3.108494997024536,2.0914437770843506,554368
1994-07-22,3.1360039710998535,3.1635119915008545,3.1360039710998535,3.1635119915008545,2.128460168838501,377152
1994-07-25,3.1635119915008545,3.191020965576172,3.1360039710998535,3.1360039710998535,2.1099517345428467,119962
1994-07-26,3.122248888015747,3.1635119915008545,3.0947399139404297,3.1635119915008545,2.1412627696990967,21811
1994-07-27,3.1635119915008545,3.1635119915008545,3.1635119915008545,3.1635119915008545,2.1412627696990967,2726
1994-07-28,3.191020965576172,3.191020965576172,3.191020965576172,3.191020965576172,2.1598825454711914,2726
1994-07-29,3.1635119915008545,3.177267074584961,3.1635119915008545,3.177267074584961,2.1505727767944336,236288
1994-08-01,3.1497581005096436,3.1497581005096436,3.108494997024536,3.108494997024536,2.1040236949920654,29082
1994-08-02,3.1360039710998535,3.2047760486602783,3.1360039710998535,3.177267074584961,2.1505727767944336,146317
1994-08-03,3.1635119915008545,3.191020965576172,3.1635119915008545,3.191020965576172,2.1598825454711914,97242
1994-08-04,3.1635119915008545,3.1635119915008545,3.108494997024536,3.108494997024536,2.1040236949920654,65434
1994-08-05,3.0809860229492188,3.0809860229492188,3.0397229194641113,3.0534770488739014,2.066783905029297,124506
1994-08-08,3.0397229194641113,3.0397229194641113,2.8746700286865234,2.8884239196777344,1.9550663232803345,107238
1994-08-09,2.860914945602417,2.8884239196777344,2.8058979511260986,2.860914945602417,1.9364455938339233,343526
1994-08-10,2.860914945602417,2.8884239196777344,2.847161054611206,2.8884239196777344,1.9550663232803345,228109
1994-08-11,2.8884239196777344,2.902179002761841,2.860914945602417,2.860914945602417,1.9364455938339233,172672
1994-08-12,2.8884239196777344,3.0809860229492188,2.8884239196777344,3.0534770488739014,2.066783905029297,275366
1994-08-15,3.0947399139404297,3.1635119915008545,2.9847049713134766,2.9847049713134766,2.0202345848083496,413504
1994-08-16,3.012213945388794,3.0809860229492188,2.998460054397583,3.0534770488739014,2.066783905029297,242650
1994-08-17,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.9847049713134766,2.0202345848083496,122688
1994-08-18,2.9709510803222656,2.998460054397583,2.9709510803222656,2.998460054397583,2.029545307159424,398963
1994-08-19,3.025968074798584,3.025968074798584,2.9847049713134766,2.9847049713134766,2.0202345848083496,41805
1994-08-22,3.012213945388794,3.012213945388794,2.9709510803222656,2.998460054397583,2.029545307159424,29990
1994-08-23,2.9709510803222656,2.9847049713134766,2.9709510803222656,2.9847049713134766,2.0202345848083496,1818
1994-08-24,2.957195997238159,2.957195997238159,2.902179002761841,2.902179002761841,1.9643757343292236,32717
1994-08-25,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.8196520805358887,1.9085168838500977,87245
1994-08-26,2.860914945602417,2.860914945602417,2.8196520805358887,2.847161054611206,1.9271361827850342,252646
