Date,Open,High,Low,Close,Adj Close,Volume
1978-12-29,0.0,0.07613799721002579,0.07088799774646759,0.07613799721002579,0.06901337951421738,737965
1979-01-02,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.06901337951421738,0
1979-01-03,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.0713936984539032,190442
1979-01-04,0.0,0.08138900250196457,0.07876399904489517,0.08138900250196457,0.07377300411462784,199965
1979-01-05,0.0,0.08664000034332275,0.08138900250196457,0.08664000034332275,0.07853267341852188,376124
1979-01-08,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07853267341852188,338035
1979-01-09,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07615327090024948,923646
1979-01-10,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07615327090024948,566566
1979-01-11,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07377300411462784,161876
1979-01-12,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07615327090024948,657027
1979-01-15,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07377300411462784,219009
1979-01-16,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07377300411462784,504673
1979-01-17,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.07377300411462784,199965
1979-01-18,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07615327090024948,99982
1979-01-19,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07615327090024948,704637
1979-01-22,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07853267341852188,666549
1979-01-23,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07615327090024948,61894
1979-01-24,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07377300411462784,438018
1979-01-25,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.07377300411462784,195204
1979-01-26,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07377300411462784,180920
1979-01-29,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07377300411462784,214248
1979-01-30,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07377300411462784,176159
1979-01-31,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07377300411462784,271381
1979-02-01,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.0713936984539032,409451
1979-02-02,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06901337951421738,138071
1979-02-05,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06901337951421738,195204
1979-02-06,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06901337951421738,99982
1979-02-07,0.0,0.07351300120353699,0.07351300120353699,0.07351300120353699,0.06663405150175095,161876
1979-02-08,0.0,0.07613799721002579,0.07351300120353699,0.07351300120353699,0.06663405150175095,204726
1979-02-09,0.0,0.07351300120353699,0.07088799774646759,0.07351300120353699,0.06663405150175095,242814
1979-02-12,0.0,0.08138900250196457,0.07088799774646759,0.08138900250196457,0.07377300411462784,733204
1979-02-13,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.07377300411462784,485628
1979-02-14,0.0,0.08138900250196457,0.07613799721002579,0.07613799721002579,0.06901337951421738,176159
1979-02-15,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.0713936984539032,114265
1979-02-16,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.0713936984539032,352319
1979-02-20,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.07377300411462784,204726
1979-02-21,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.0713936984539032,433257
1979-02-22,0.0,0.08664000034332275,0.07876399904489517,0.08401499688625336,0.07615327090024948,1047434
1979-02-23,0.0,0.09189099818468094,0.08664000034332275,0.08926600217819214,0.08091291785240173,1128372
1979-02-26,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07615327090024948,285664
1979-02-27,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07615327090024948,561805
1979-02-28,0.0,0.09189099818468094,0.08138900250196457,0.08926600217819214,0.08091291785240173,1118850
1979-03-01,0.0,0.09189099818468094,0.09189099818468094,0.09189099818468094,0.08329229056835175,280903
1979-03-02,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08091291785240173,309469
1979-03-05,0.0,0.08926600217819214,0.08664000034332275,0.08664000034332275,0.07853267341852188,252336
1979-03-06,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08091291785240173,176159
1979-03-07,0.0,0.09189099818468094,0.08926600217819214,0.09189099818468094,0.08329229056835175,318991
1979-03-08,0.0,0.09976799786090851,0.08926600217819214,0.09714200347661972,0.0880519300699234,2071062
1979-03-09,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.09043227136135101,999823
1979-03-12,0.0,0.10501900315284729,0.09976799786090851,0.1023930013179779,0.09281156212091446,1804443
1979-03-13,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.09043227136135101,623699
