Date,Open,High,Low,Close,Adj Close,Volume
1973-04-02,0.0,1.8632630109786987,1.826585054397583,1.8485920429229736,0.5664318799972534,66456
1973-04-03,0.0,1.8705990314483643,1.8192490339279175,1.8705990314483643,0.5731750726699829,61344
1973-04-04,0.0,1.8705990314483643,1.826585054397583,1.8339200019836426,0.5619361400604248,52824
1973-04-05,0.0,1.8999409675598145,1.826585054397583,1.8926060199737549,0.5799182057380676,129504
1973-04-06,0.0,1.8926060199737549,1.8485920429229736,1.8485920429229736,0.5664318799972534,194256
1973-04-09,0.0,1.8705990314483643,1.826585054397583,1.8705990314483643,0.5731750726699829,361248
1973-04-10,0.0,1.8705990314483643,1.8485920429229736,1.8632630109786987,0.5709272027015686,90312
1973-04-11,0.0,1.8705990314483643,1.8485920429229736,1.8559269905090332,0.5686793327331543,20448
1973-04-12,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5619361400604248,28968
1973-04-13,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.5664318799972534,28968
1973-04-16,0.0,1.8705990314483643,1.8632630109786987,1.8705990314483643,0.5731750726699829,34080
1973-04-17,0.0,1.9292839765548706,1.8705990314483643,1.8926060199737549,0.5799182057380676,114168
1973-04-18,0.0,1.90727698802948,1.8632630109786987,1.8779339790344238,0.5754223465919495,71568
1973-04-19,0.0,1.90727698802948,1.8779339790344238,1.8779339790344238,0.5754223465919495,57936
1973-04-23,0.0,1.8926060199737549,1.8632630109786987,1.8705990314483643,0.5731750726699829,42600
1973-04-24,0.0,1.8705990314483643,1.841256022453308,1.8705990314483643,0.5731750726699829,68160
1973-04-25,0.0,1.8632630109786987,1.8485920429229736,1.8559269905090332,0.5686793327331543,73272
1973-04-26,0.0,1.8632630109786987,1.7678990364074707,1.8339200019836426,0.5619361400604248,102240
1973-04-27,0.0,1.826585054397583,1.7972420454025269,1.8045769929885864,0.5529450178146362,28968
1973-04-30,0.0,1.8485920429229736,1.7899060249328613,1.8339200019836426,0.5619361400604248,97980
1973-05-01,0.0,1.8779339790344238,1.8045769929885864,1.8045769929885864,0.5529450178146362,54528
1973-05-02,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.5709272027015686,11076
1973-05-03,0.0,1.9659620523452759,1.8779339790344238,1.9366199970245361,0.5934045910835266,113316
1973-05-04,0.0,2.06866192817688,1.921947956085205,2.0393190383911133,0.6248727440834045,207036
1973-05-07,0.0,2.0393190383911133,1.9512909650802612,1.9512909650802612,0.5978999733924866,63048
1973-05-08,0.0,1.9953049421310425,1.9512909650802612,1.9953049421310425,0.6113861799240112,66456
1973-05-09,0.0,2.0539910793304443,1.9659620523452759,1.9659620523452759,0.6023951768875122,137172
1973-05-10,0.0,2.009977102279663,1.90727698802948,1.9512909650802612,0.5978999733924866,97980
1973-05-11,0.0,1.9953049421310425,1.9366199970245361,1.9953049421310425,0.6113861799240112,22152
1973-05-14,0.0,1.9953049421310425,1.921947956085205,1.9659620523452759,0.6023951768875122,51972
1973-05-15,0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.5889089703559875,53676
1973-05-16,0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.5799182057380676,70716
1973-05-17,0.0,1.921947956085205,1.8485920429229736,1.8779339790344238,0.5754223465919495,33228
1973-05-18,0.0,1.90727698802948,1.8192490339279175,1.8485920429229736,0.5664318799972534,69012
1973-05-21,0.0,1.921947956085205,1.8045769929885864,1.8926060199737549,0.5799182057380676,85200
1973-05-22,0.0,1.921947956085205,1.8485920429229736,1.921947956085205,0.5889089703559875,80088
1973-05-23,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.5844131112098694,51120
1973-05-24,0.0,1.921947956085205,1.8632630109786987,1.921947956085205,0.5889089703559875,57084
1973-05-25,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.5844131112098694,41748
1973-05-29,0.0,1.921947956085205,1.8926060199737549,1.921947956085205,0.5889089703559875,51120
1973-05-30,0.0,1.90727698802948,1.8339200019836426,1.8485920429229736,0.5664318799972534,159324
1973-05-31,0.0,1.8339200019836426,1.7605630159378052,1.7605630159378052,0.5394584536552429,74124
1973-06-01,0.0,1.8339200019836426,1.74589204788208,1.8192490339279175,0.5574408173561096,65604
1973-06-04,0.0,1.8339200019836426,1.7899060249328613,1.7899060249328613,0.5484495162963867,44304
1973-06-05,0.0,1.8192490339279175,1.7899060249328613,1.7899060249328613,0.5484495162963867,120984
1973-06-06,0.0,1.8926060199737549,1.8045769929885864,1.8632630109786987,0.5709272027015686,83496
1973-06-07,0.0,1.8926060199737549,1.8485920429229736,1.8779339790344238,0.5754223465919495,46008
1973-06-08,0.0,1.9659620523452759,1.90727698802948,1.9512909650802612,0.5978999733924866,114168
1973-06-11,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.5934045910835266,124392
1973-06-12,0.0,1.9659620523452759,1.921947956085205,1.9366199970245361,0.5934045910835266,67308
1973-06-13,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.5934045910835266,305868
1973-06-14,0.0,1.921947956085205,1.7899060249328613,1.8485920429229736,0.5664318799972534,92016
1973-06-15,0.0,1.8632630109786987,1.8045769929885864,1.8045769929885864,0.5529450178146362,50268
1973-06-18,0.0,1.8339200019836426,1.7899060249328613,1.8339200019836426,0.5619361400604248,53676
1973-06-19,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5619361400604248,57936
1973-06-20,0.0,1.8779339790344238,1.8339200019836426,1.8485920429229736,0.5664318799972534,37488
1973-06-21,0.0,1.8485920429229736,1.8485920429229736,1.8485920429229736,0.5664318799972534,75828
1973-06-22,0.0,1.8779339790344238,1.8485920429229736,1.8779339790344238,0.5754223465919495,34080
1973-06-25,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.5664318799972534,51972
1973-06-26,0.0,1.8485920429229736,1.7312209606170654,1.7312209606170654,0.5304676294326782,126096
1973-06-27,0.0,1.7312209606170654,1.5258220434188843,1.5991779565811157,0.4900079071521759,526536
1973-06-28,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5079901218414307,354432
1973-06-29,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.5079901218414307,98832
1973-07-02,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.49899908900260925,31524
1973-07-03,0.0,1.7018779516220093,1.6285209655761719,1.7018779516220093,0.5214763283729553,49416
1973-07-05,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5034947991371155,11076
1973-07-06,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.49899908900260925,16188
1973-07-09,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.49899908900260925,64752
1973-07-10,0.0,1.657863974571228,1.6285209655761719,1.657863974571228,0.5079901218414307,50268
1973-07-11,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5169814825057983,49416
1973-07-12,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.49899908900260925,60492
1973-07-13,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.49899908900260925,84348
1973-07-16,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5214763283729553,47712
1973-07-17,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.5034947991371155,42600
1973-07-18,0.0,1.6285209655761719,1.5845069885253906,1.5991779565811157,0.4900079071521759,136320
1973-07-19,0.0,1.657863974571228,1.6285209655761719,1.6431920528411865,0.5034947991371155,51972
1973-07-20,0.0,1.74589204788208,1.6431920528411865,1.74589204788208,0.534963071346283,92868
1973-07-23,0.0,1.74589204788208,1.6872069835662842,1.7018779516220093,0.5214763283729553,78384
1973-07-24,0.0,1.7018779516220093,1.6725349426269531,1.7018779516220093,0.5214763283729553,64752
1973-07-25,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5124856233596802,31524
1973-07-26,0.0,1.74589204788208,1.657863974571228,1.7312209606170654,0.5304676294326782,327168
1973-07-27,0.0,1.7312209606170654,1.6725349426269531,1.7018779516220093,0.5214763283729553,210444
1973-07-30,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5169814825057983,40044
1973-07-31,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.5124856233596802,41748
1973-08-01,0.0,1.6872069835662842,1.6285209655761719,1.6725349426269531,0.5124856233596802,125244
1973-08-02,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.5169814825057983,46008
1973-08-03,0.0,1.7018779516220093,1.7018779516220093,1.7018779516220093,0.5214763283729553,61344
1973-08-06,0.0,1.7312209606170654,1.6431920528411865,1.7312209606170654,0.5304676294326782,85200
1973-08-07,0.0,1.74589204788208,1.6285209655761719,1.6431920528411865,0.5034947991371155,154212
1973-08-08,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.49899908900260925,23004
1973-08-09,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.49899908900260925,113316
1973-08-10,0.0,1.6431920528411865,1.6138499975204468,1.6285209655761719,0.49899908900260925,194256
1973-08-13,0.0,1.6138499975204468,1.5991779565811157,1.5991779565811157,0.4900079071521759,17892
1973-08-14,0.0,1.657863974571228,1.5991779565811157,1.6285209655761719,0.49899908900260925,253896
1973-08-15,0.0,1.6725349426269531,1.657863974571228,1.657863974571228,0.5079901218414307,334836
1973-08-16,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5034947991371155,58788
1973-08-17,0.0,1.6431920528411865,1.6138499975204468,1.6431920528411865,0.5034947991371155,64752
1973-08-20,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5034947991371155,28116
1973-08-21,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.49899908900260925,50268
1973-08-22,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.49899908900260925,26412
1973-08-23,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.49899908900260925,23004
1973-08-24,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.5034947991371155,15336
1973-08-27,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.49899908900260925,43452
1973-08-28,0.0,1.6872069835662842,1.6285209655761719,1.6872069835662842,0.5169814825057983,20448
1973-08-29,0.0,1.6872069835662842,1.6431920528411865,1.657863974571228,0.5079901218414307,69864
1973-08-30,0.0,1.657863974571228,1.657863974571228,1.657863974571228,0.5079901218414307,21300
1973-08-31,0.0,1.7312209606170654,1.657863974571228,1.716549038887024,0.5259718298912048,58788
1973-09-04,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.534963071346283,46008
1973-09-05,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5394584536552429,35784
1973-09-06,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.534963071346283,64752
1973-09-07,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5394584536552429,31524
1973-09-10,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.5394584536552429,32376
1973-09-11,0.0,1.7752350568771362,1.74589204788208,1.74589204788208,0.534963071346283,26412
1973-09-12,0.0,1.7605630159378052,1.7312209606170654,1.74589204788208,0.534963071346283,77532
1973-09-13,0.0,1.74589204788208,1.7312209606170654,1.7312209606170654,0.5304676294326782,11928
1973-09-14,0.0,1.7899060249328613,1.716549038887024,1.7752350568771362,0.5439541339874268,42600
1973-09-17,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394584536552429,13632
1973-09-18,0.0,1.8045769929885864,1.7752350568771362,1.7899060249328613,0.5484495162963867,84348
1973-09-19,0.0,1.8192490339279175,1.7752350568771362,1.7899060249328613,0.5484495162963867,68160
1973-09-20,0.0,1.7752350568771362,1.716549038887024,1.7605630159378052,0.5394584536552429,51972
1973-09-21,0.0,1.7605630159378052,1.716549038887024,1.74589204788208,0.534963071346283,132060
1973-09-24,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5394584536552429,34932
1973-09-25,0.0,1.7899060249328613,1.7312209606170654,1.7899060249328613,0.5484495162963867,108204
1973-09-26,0.0,1.8192490339279175,1.7605630159378052,1.7752350568771362,0.5439541339874268,46008
1973-09-27,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.534963071346283,38340
1973-09-28,0.0,1.74589204788208,1.7018779516220093,1.7018779516220093,0.5214763283729553,140580
1973-10-01,0.0,1.6872069835662842,1.657863974571228,1.6725349426269531,0.5124856233596802,67308
1973-10-02,0.0,1.74589204788208,1.657863974571228,1.74589204788208,0.534963071346283,151656
1973-10-03,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5304676294326782,67308
1973-10-04,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.5529450178146362,308424
1973-10-05,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5439541339874268,208740
1973-10-08,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5439541339874268,31524
1973-10-09,0.0,1.8192490339279175,1.7752350568771362,1.8045769929885864,0.5529450178146362,37488
1973-10-10,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5439541339874268,64752
1973-10-11,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.5574408173561096,65604
1973-10-12,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5439541339874268,34932
1973-10-15,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5394584536552429,14484
1973-10-16,0.0,1.8045769929885864,1.716549038887024,1.7312209606170654,0.5304676294326782,260712
1973-10-17,0.0,1.74589204788208,1.716549038887024,1.716549038887024,0.5259718298912048,32376
1973-10-18,0.0,1.7899060249328613,1.716549038887024,1.7605630159378052,0.5394584536552429,112464
1973-10-19,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5439541339874268,48564
1973-10-22,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.5484495162963867,43452
1973-10-23,0.0,1.8045769929885864,1.7312209606170654,1.7752350568771362,0.5439541339874268,59640
1973-10-24,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5394584536552429,68160
1973-10-25,0.0,1.7605630159378052,1.7605630159378052,1.7605630159378052,0.5394584536552429,24708
1973-10-26,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.5574408173561096,157620
1973-10-29,0.0,1.8045769929885864,1.7752350568771362,1.8045769929885864,0.5529450178146362,26412
1973-10-30,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5439541339874268,100536
1973-10-31,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5394584536552429,262416
1973-11-01,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394584536552429,115020
1973-11-02,0.0,1.7752350568771362,1.74589204788208,1.7605630159378052,0.5394584536552429,28968
1973-11-05,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5304676294326782,39192
1973-11-06,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.534963071346283,50268
1973-11-07,0.0,1.74589204788208,1.7018779516220093,1.716549038887024,0.5259718298912048,82644
1973-11-08,0.0,1.7899060249328613,1.7312209606170654,1.7752350568771362,0.5439541339874268,65604
1973-11-09,0.0,1.7899060249328613,1.7312209606170654,1.74589204788208,0.534963071346283,119280
1973-11-12,0.0,1.7899060249328613,1.74589204788208,1.7899060249328613,0.5484495162963867,42600
1973-11-13,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394584536552429,46860
1973-11-14,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.5394584536552429,56232
1973-11-15,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394584536552429,103092
1973-11-16,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5394584536552429,52824
1973-11-19,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.534963071346283,80088
1973-11-20,0.0,1.74589204788208,1.7018779516220093,1.74589204788208,0.534963071346283,153360
1973-11-21,0.0,1.7899060249328613,1.6725349426269531,1.7605630159378052,0.5394584536552429,105648
1973-11-23,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5304676294326782,14484
1973-11-26,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.5304676294326782,43452
1973-11-27,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.5214763283729553,103092
1973-11-28,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.5259718298912048,98832
1973-11-29,0.0,1.7312209606170654,1.6872069835662842,1.716549038887024,0.5259718298912048,80088
1973-11-30,0.0,1.74589204788208,1.6725349426269531,1.6725349426269531,0.5124856233596802,72420
1973-12-03,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.5304676294326782,130356
1973-12-04,0.0,1.7752350568771362,1.716549038887024,1.7752350568771362,0.5439541339874268,279456
1973-12-05,0.0,1.8192490339279175,1.7312209606170654,1.7312209606170654,0.5304676294326782,303312
1973-12-06,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.5304676294326782,75828
1973-12-07,0.0,1.8045769929885864,1.716549038887024,1.74589204788208,0.534963071346283,134616
1973-12-10,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.5484495162963867,81792
1973-12-11,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.5394584536552429,40896
1973-12-12,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5439541339874268,120984
1973-12-13,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5394584536552429,113316
1973-12-14,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.5439541339874268,24708
1973-12-17,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5439541339874268,17040
1973-12-18,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.534963071346283,21300
1973-12-19,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.5529450178146362,112464
1973-12-20,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.5394584536552429,38340
1973-12-21,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.5439541339874268,34932
1973-12-24,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.5394584536552429,60492
1973-12-26,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5439541339874268,56232
1973-12-27,0.0,1.8485920429229736,1.7899060249328613,1.7899060249328613,0.5484495162963867,141432
1973-12-28,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.5664318799972534,13632
1973-12-31,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.5574408173561096,38340
1974-01-02,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.5439541339874268,28968
1974-01-03,0.0,1.8779339790344238,1.7752350568771362,1.8779339790344238,0.5754223465919495,235152
1974-01-04,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.5664318799972534,41748
1974-01-07,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5619361400604248,57936
1974-01-08,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.5619361400604248,46860
1974-01-09,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.5574408173561096,51972
1974-01-10,0.0,1.8339200019836426,1.7899060249328613,1.8045769929885864,0.5529450178146362,73272
1974-01-11,0.0,1.8192490339279175,1.8045769929885864,1.8192490339279175,0.5574408173561096,18744
1974-01-14,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.5619361400604248,108204
1974-01-15,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.5709272027015686,51972
1974-01-16,0.0,1.8779339790344238,1.8485920429229736,1.8632630109786987,0.5709272027015686,184032
1974-01-17,0.0,1.90727698802948,1.8779339790344238,1.90727698802948,0.5844131112098694,101388
1974-01-18,0.0,1.9512909650802612,1.90727698802948,1.90727698802948,0.5844131112098694,64752
1974-01-21,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.6023951768875122,155064
1974-01-22,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.5934045910835266,33228
1974-01-23,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.6023951768875122,54528
1974-01-24,0.0,1.9806339740753174,1.9366199970245361,1.9806339740753174,0.606890857219696,77532
1974-01-25,0.0,1.9806339740753174,1.9512909650802612,1.9806339740753174,0.606890857219696,97980
1974-01-28,0.0,2.0980050563812256,1.9806339740753174,2.06866192817688,0.6338642239570618,212148
1974-01-29,0.0,2.0833330154418945,2.0246479511260986,2.0393190383911133,0.6248727440834045,231744
1974-01-30,0.0,2.142019033432007,2.0246479511260986,2.0980050563812256,0.6428549289703369,270936
1974-01-31,0.0,2.0980050563812256,2.06866192817688,2.06866192817688,0.6338642239570618,49416
1974-02-01,0.0,2.0833330154418945,2.009977102279663,2.0246479511260986,0.620377242565155,110760
1974-02-04,0.0,2.0393190383911133,1.9659620523452759,1.9659620523452759,0.6023951768875122,326316
1974-02-05,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.606890857219696,163584
1974-02-06,0.0,2.0393190383911133,1.9806339740753174,2.0393190383911133,0.6248727440834045,44304
1974-02-07,0.0,2.0393190383911133,1.9953049421310425,2.0246479511260986,0.620377242565155,44304
1974-02-08,0.0,2.0539910793304443,2.0246479511260986,2.0539910793304443,0.6293684840202332,141432
1974-02-11,0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.6248727440834045,30672
1974-02-12,0.0,2.0393190383911133,1.9953049421310425,2.009977102279663,0.615882158279419,57936
1974-02-13,0.0,2.0246479511260986,1.9806339740753174,1.9953049421310425,0.6113861799240112,84348
1974-02-14,0.0,1.9806339740753174,1.9659620523452759,1.9806339740753174,0.606890857219696,104796
1974-02-15,0.0,1.9806339740753174,1.9512909650802612,1.9512909650802612,0.5978999733924866,30672
1974-02-19,0.0,1.9659620523452759,1.90727698802948,1.90727698802948,0.5844131112098694,44304
1974-02-20,0.0,1.9953049421310425,1.90727698802948,1.9953049421310425,0.6113861799240112,29820
1974-02-21,0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.6113861799240112,122688
1974-02-22,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.606890857219696,109908
1974-02-25,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.5934045910835266,96276
1974-02-26,0.0,1.9512909650802612,1.8926060199737549,1.90727698802948,0.5844131112098694,96276
1974-02-27,0.0,1.9512909650802612,1.8926060199737549,1.921947956085205,0.5889089703559875,34080
1974-02-28,0.0,1.9806339740753174,1.921947956085205,1.9512909650802612,0.5978999733924866,108204
1974-03-01,0.0,1.9806339740753174,1.9366199970245361,1.9659620523452759,0.6023951768875122,52824
1974-03-04,0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.6113861799240112,166140
1974-03-05,0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.6293684840202332,83496
1974-03-06,0.0,2.0833330154418945,2.0539910793304443,2.06866192817688,0.6338642239570618,95424
1974-03-07,0.0,2.06866192817688,2.0393190383911133,2.0393190383911133,0.6248727440834045,70716
1974-03-08,0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.6293684840202332,118428
1974-03-11,0.0,2.06866192817688,2.0246479511260986,2.0539910793304443,0.6293684840202332,39192
1974-03-12,0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.6248727440834045,250488
1974-03-13,0.0,2.0393190383911133,1.9953049421310425,1.9953049421310425,0.6113861799240112,23004
1974-03-14,0.0,2.009977102279663,1.9659620523452759,1.9806339740753174,0.606890857219696,27264
1974-03-15,0.0,2.009977102279663,1.9512909650802612,2.009977102279663,0.615882158279419,38340
1974-03-18,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6023951768875122,126948
1974-03-19,0.0,1.9659620523452759,1.9366199970245361,1.9659620523452759,0.6023951768875122,27264
1974-03-20,0.0,1.9953049421310425,1.9659620523452759,1.9806339740753174,0.606890857219696,24708
1974-03-21,0.0,2.009977102279663,1.9953049421310425,1.9953049421310425,0.6113861799240112,70716
1974-03-22,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6023951768875122,151656
1974-03-25,0.0,1.9806339740753174,1.9366199970245361,1.9512909650802612,0.5978999733924866,76680
1974-03-26,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.6023951768875122,92868
1974-03-27,0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.5889089703559875,346764
1974-03-28,0.0,1.9366199970245361,1.8926060199737549,1.8926060199737549,0.5799182057380676,183180
1974-03-29,0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.5799182057380676,73272
1974-04-01,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.5934045910835266,132060
1974-04-02,0.0,1.9366199970245361,1.90727698802948,1.90727698802948,0.5844131112098694,28968
1974-04-03,0.0,1.9659620523452759,1.90727698802948,1.921947956085205,0.5889089703559875,184032
