Date,Open,High,Low,Close,Adj Close,Volume
2010-08-06,13.0,14.079999923706055,12.989999771118164,14.0,12.949604034423828,10678500
2010-08-09,14.0,14.0,13.699999809265137,14.0,12.949604034423828,1819500
2010-08-10,13.770000457763672,13.84000015258789,13.579999923706055,13.600000381469727,12.579615592956543,1579300
2010-08-11,13.25,13.380000114440918,12.449999809265137,12.75,11.793389320373535,2588200
2010-08-12,12.260000228881836,12.510000228881836,12.100000381469727,12.390000343322754,11.460400581359863,1780300
2010-08-13,12.25,12.529999732971191,11.850000381469727,12.0,11.09965991973877,957600
2010-08-16,11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,10.896167755126953,551600
2010-08-17,11.859999656677246,12.300000190734863,11.75,12.220000267028809,11.303153991699219,1086700
2010-08-18,12.079999923706055,12.600000381469727,12.0,12.0,11.09965991973877,1010600
2010-08-19,11.949999809265137,12.100000381469727,11.3100004196167,11.550000190734863,10.68342399597168,746000
2010-08-20,11.449999809265137,11.5,11.029999732971191,11.149999618530273,10.313434600830078,450600
2010-08-23,11.279999732971191,11.5,10.460000038146973,10.979999542236328,10.156189918518066,761800
2010-08-24,10.760000228881836,11.300000190734863,10.5,10.680000305175781,9.878700256347656,746700
2010-08-25,10.5,11.130000114440918,10.229999542236328,10.75,9.943446159362793,1112200
2010-08-26,10.9399995803833,11.149999618530273,10.800000190734863,11.0,10.174690246582031,581400
2010-08-27,11.149999618530273,11.489999771118164,10.989999771118164,11.109999656677246,10.276435852050781,370900
2010-08-30,11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469727,10.26718807220459,226900
2010-08-31,11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706055,10.248686790466309,236000
2010-09-01,11.079999923706055,11.949999809265137,10.760000228881836,11.729999542236328,10.849915504455566,412800
2010-09-02,11.079999923706055,11.90999984741211,11.079999923706055,11.869999885559082,10.979413986206055,98500
2010-09-03,11.899999618530273,12.319999694824219,11.579999923706055,11.890000343322754,10.997913360595703,231400
2010-09-07,12.0,12.359999656677246,11.779999732971191,12.029999732971191,11.127409934997559,468400
2010-09-08,11.489999771118164,12.180000305175781,11.420000076293945,12.15999984741211,11.247657775878906,1483700
2010-09-09,12.210000038146973,12.630000114440918,11.510000228881836,11.899999618530273,11.007162094116211,235600
2010-09-10,11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,11.081160545349121,362900
2010-09-13,12.09000015258789,12.239999771118164,11.84000015258789,11.9399995803833,11.044160842895508,303900
2010-09-14,11.850000381469727,12.25,11.850000381469727,12.239999771118164,11.321654319763184,250600
2010-09-15,12.520000457763672,12.920000076293945,12.350000381469727,12.470000267028809,11.53439712524414,561100
2010-09-16,12.460000038146973,12.640000343322754,12.010000228881836,12.020000457763672,11.118160247802734,323300
2010-09-17,12.010000228881836,12.25,11.819999694824219,12.079999923706055,11.173660278320312,252300
2010-09-20,12.210000038146973,12.970000267028809,12.100000381469727,12.6899995803833,11.737890243530273,404100
2010-09-21,12.609999656677246,12.850000381469727,12.359999656677246,12.510000228881836,11.57139778137207,178800
2010-09-22,12.399999618530273,12.600000381469727,12.010000228881836,12.180000305175781,11.266155242919922,184600
2010-09-23,12.0,12.489999771118164,11.890000343322754,12.0,11.09965991973877,320800
2010-09-24,12.100000381469727,12.369999885559082,11.819999694824219,12.220000267028809,11.303153991699219,146900
2010-09-27,12.170000076293945,12.390000343322754,12.020000457763672,12.25,11.330903053283691,186600
2010-09-28,12.210000038146973,12.619999885559082,12.109999656677246,12.609999656677246,11.663894653320312,168800
2010-09-29,12.630000114440918,12.880000114440918,12.489999771118164,12.550000190734863,11.60839557647705,238500
2010-09-30,12.619999885559082,12.949999809265137,12.260000228881836,12.390000343322754,11.460400581359863,196800
2010-10-01,12.470000267028809,12.770000457763672,12.260000228881836,12.359999656677246,11.432650566101074,170500
2010-10-04,12.380000114440918,12.710000038146973,12.25,12.350000381469727,11.423401832580566,140700
2010-10-05,12.430000305175781,12.6899995803833,12.220000267028809,12.350000381469727,11.423401832580566,256900
2010-10-06,12.319999694824219,12.489999771118164,12.130000114440918,12.470000267028809,11.53439712524414,90400
2010-10-07,12.5,12.5,11.609999656677246,11.850000381469727,10.960914611816406,252800
2010-10-08,11.800000190734863,12.109999656677246,11.720000267028809,11.979999542236328,11.081160545349121,251900
2010-10-11,11.949999809265137,12.149999618530273,11.90999984741211,12.050000190734863,11.14590835571289,63700
2010-10-12,12.010000228881836,12.300000190734863,11.90999984741211,12.300000190734863,11.377154350280762,59600
2010-10-13,12.3100004196167,12.329999923706055,12.020000457763672,12.069999694824219,11.164410591125488,222000
2010-10-14,12.069999694824219,12.229999542236328,12.0,12.149999618530273,11.238405227661133,223700
2010-10-15,12.350000381469727,12.350000381469727,11.859999656677246,11.9399995803833,11.044160842895508,396200
2010-10-18,11.960000038146973,12.289999961853027,11.649999618530273,12.239999771118164,11.321654319763184,53500
2010-10-19,12.0600004196167,12.25,12.010000228881836,12.109999656677246,11.20140552520752,130100
2010-10-20,12.170000076293945,12.449999809265137,11.520000457763672,12.199999809265137,11.284655570983887,124800
2010-10-21,12.109999656677246,12.399999618530273,12.109999656677246,12.25,11.330903053283691,58800
2010-10-22,12.199999809265137,12.609999656677246,12.180000305175781,12.329999923706055,11.404902458190918,94200
2010-10-25,12.199999809265137,12.59000015258789,12.199999809265137,12.369999885559082,11.441901206970215,128300
2010-10-26,12.25,12.489999771118164,11.90999984741211,12.279999732971191,11.358652114868164,186100
2010-10-27,12.279999732971191,12.800000190734863,12.279999732971191,12.770000457763672,11.811890602111816,263800
2010-10-28,12.819999694824219,13.350000381469727,12.600000381469727,13.1899995803833,12.200376510620117,409900
2010-10-29,13.15999984741211,13.470000267028809,12.880000114440918,13.1899995803833,12.200376510620117,434600
2010-11-01,13.270000457763672,13.5,12.5600004196167,12.6899995803833,11.737890243530273,432100
2010-11-02,12.899999618530273,13.430000305175781,12.470000267028809,13.270000457763672,12.274377822875977,300900
2010-11-03,13.210000038146973,13.800000190734863,13.109999656677246,13.640000343322754,12.616613388061523,359900
2010-11-04,13.739999771118164,14.0,13.529999732971191,13.970000267028809,12.921854972839355,274600
2010-11-05,13.899999618530273,14.0,13.640000343322754,13.970000267028809,12.921854972839355,175600
2010-11-08,14.0,14.0,13.609999656677246,13.770000457763672,12.736862182617188,179900
2010-11-09,13.720000267028809,13.949999809265137,13.199999809265137,13.630000114440918,12.607365608215332,269800
2010-11-10,13.600000381469727,13.729999542236328,13.050000190734863,13.319999694824219,12.320623397827148,172300
2010-11-11,13.199999809265137,13.199999809265137,12.579999923706055,12.859999656677246,11.895135879516602,317200
2010-11-12,12.6899995803833,13.079999923706055,12.640000343322754,12.819999694824219,11.858139038085938,115700
2010-11-15,12.899999618530273,13.140000343322754,12.779999732971191,12.979999542236328,12.006133079528809,51800
2010-11-16,12.729999542236328,13.270000457763672,12.630000114440918,12.84000015258789,11.876636505126953,206500
2010-11-17,12.800000190734863,12.899999618530273,12.760000228881836,12.800000190734863,11.839639663696289,67600
2010-11-18,13.0,13.0,12.609999656677246,12.899999618530273,11.932135581970215,118700
2010-11-19,12.890000343322754,12.899999618530273,12.699999809265137,12.899999618530273,11.932135581970215,74300
2010-11-22,12.850000381469727,13.319999694824219,12.84000015258789,12.989999771118164,12.015382766723633,117700
2010-11-23,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,11.839639663696289,440000
2010-11-24,12.880000114440918,12.930000305175781,12.5,12.65999984741211,11.710143089294434,250000
2010-11-26,12.5600004196167,12.930000305175781,12.5600004196167,12.829999923706055,11.867386817932129,348500
2010-11-29,12.8100004196167,13.109999656677246,12.600000381469727,12.729999542236328,11.774889945983887,270100
2010-11-30,12.600000381469727,12.84000015258789,12.3100004196167,12.579999923706055,11.636143684387207,288700
2010-12-01,12.739999771118164,13.460000038146973,12.600000381469727,13.260000228881836,12.26512336730957,682100
2010-12-02,13.350000381469727,14.0,13.15999984741211,13.979999542236328,12.93110466003418,273800
2010-12-03,13.979999542236328,17.280000686645508,13.779999732971191,16.139999389648438,14.929041862487793,948600
2010-12-06,16.0,16.389999389648438,15.40999984741211,15.9399995803833,14.744048118591309,489300
2010-12-07,16.0,16.43000030517578,15.729999542236328,16.3700008392334,15.1417875289917,600800
2010-12-08,16.799999237060547,18.799999237060547,16.799999237060547,18.440000534057617,17.056476593017578,1371000
2010-12-09,18.780000686645508,20.43000030517578,18.780000686645508,19.1299991607666,17.6947078704834,1187500
2010-12-10,19.200000762939453,20.200000762939453,18.40999984741211,19.950000762939453,18.453189849853516,457800
2010-12-13,20.0,20.0,18.549999237060547,18.860000610351562,17.444965362548828,432800
2010-12-14,18.899999618530273,19.3799991607666,18.280000686645508,18.729999542236328,17.32472038269043,689900
2010-12-15,18.700000762939453,19.0,18.09000015258789,18.329999923706055,16.954736709594727,437000
2010-12-16,18.420000076293945,18.670000076293945,18.190000534057617,18.440000534057617,17.056476593017578,447800
2010-12-17,18.510000228881836,18.68000030517578,18.0,18.110000610351562,16.751235961914062,371100
2010-12-20,18.15999984741211,19.299999237060547,18.049999237060547,18.600000381469727,17.204479217529297,446700
2010-12-21,18.860000610351562,20.0,18.600000381469727,19.25,17.805706024169922,584100
2010-12-22,19.709999084472656,21.56999969482422,19.709999084472656,20.25,18.730676651000977,1489000
2010-12-23,20.200000762939453,20.200000762939453,19.579999923706055,20.09000015258789,18.582683563232422,466000
2010-12-27,20.0,20.280000686645508,19.700000762939453,20.200000762939453,18.684429168701172,98500
2010-12-28,20.459999084472656,20.809999465942383,20.0,20.290000915527344,18.767675399780273,137300
2010-12-29,20.6200008392334,20.709999084472656,20.40999984741211,20.709999084472656,19.156158447265625,139000
2010-12-30,20.729999542236328,20.8799991607666,20.6200008392334,20.700000762939453,19.14691734313965,76800
2010-12-31,20.600000381469727,21.100000381469727,20.420000076293945,20.93000030517578,19.359657287597656,94400
2011-01-03,21.200000762939453,21.520000457763672,20.639999389648438,21.43000030517578,19.8221435546875,256100
2011-01-04,21.899999618530273,22.75,21.170000076293945,22.010000228881836,20.35862922668457,952100
2011-01-05,21.8700008392334,23.600000381469727,21.68000030517578,23.3799991607666,21.625835418701172,846400
2011-01-06,23.729999542236328,23.799999237060547,22.760000228881836,23.239999771118164,21.496341705322266,453100
2011-01-07,23.329999923706055,23.329999923706055,22.68000030517578,22.920000076293945,21.20035171508789,300900
2011-01-10,22.75,23.610000610351562,22.700000762939453,23.420000076293945,21.662837982177734,254100
2011-01-11,23.81999969482422,24.06999969482422,23.6299991607666,24.0,22.19931983947754,278200
2011-01-12,24.5,24.579999923706055,23.280000686645508,23.600000381469727,21.82933235168457,303000
2011-01-13,23.860000610351562,23.860000610351562,22.989999771118164,23.329999923706055,21.579587936401367,250500
2011-01-14,23.329999923706055,23.43000030517578,22.850000381469727,23.389999389648438,21.63509178161621,183200
2011-01-18,23.31999969482422,23.690000534057617,23.280000686645508,23.579999923706055,21.810832977294922,290500
2011-01-19,23.600000381469727,23.790000915527344,22.520000457763672,22.959999084472656,21.237350463867188,416400
2011-01-20,22.75,22.75,21.489999771118164,21.670000076293945,20.04413604736328,745900
2011-01-21,22.149999618530273,22.93000030517578,21.639999389648438,21.969999313354492,20.321626663208008,678800
2011-01-24,22.059999465942383,22.760000228881836,22.0,22.649999618530273,20.95060920715332,486900
2011-01-25,22.649999618530273,26.18000030517578,22.649999618530273,24.280000686645508,22.458314895629883,1725100
2011-01-26,24.709999084472656,26.459999084472656,24.0,25.989999771118164,24.04001235961914,1558000
2011-01-27,26.360000610351562,26.84000015258789,25.5,26.079999923706055,24.123258590698242,719400
2011-01-28,26.0,26.049999237060547,24.25,24.56999969482422,22.726558685302734,1013900
2011-01-31,24.809999465942383,25.84000015258789,24.610000610351562,25.739999771118164,23.808773040771484,668400
2011-02-01,26.479999542236328,27.3700008392334,25.81999969482422,27.229999542236328,25.18697738647461,875000
2011-02-02,27.479999542236328,27.6299991607666,26.030000686645508,27.190000534057617,25.14997673034668,624700
2011-02-03,27.75,28.25,26.989999771118164,27.200000762939453,25.159231185913086,487300
2011-02-04,27.540000915527344,27.579999923706055,27.100000381469727,27.350000381469727,25.297977447509766,182800
2011-02-07,26.93000030517578,27.100000381469727,26.149999618530273,26.309999465942383,24.33600616455078,1620600
2011-02-08,26.420000076293945,26.649999618530273,26.1200008392334,26.3799991607666,24.400753021240234,707600
2011-02-09,26.299999237060547,26.969999313354492,25.809999465942383,26.540000915527344,24.548755645751953,349600
2011-02-10,27.059999465942383,27.200000762939453,25.899999618530273,26.170000076293945,24.20650863647461,585400
2011-02-11,26.110000610351562,26.6200008392334,25.200000762939453,25.270000457763672,23.374034881591797,1321800
2011-02-14,25.950000762939453,25.950000762939453,25.0,25.440000534057617,23.531282424926758,1661400
2011-02-15,24.719999313354492,26.190000534057617,24.200000762939453,25.010000228881836,23.1335391998291,1819600
2011-02-16,25.469999313354492,27.799999237060547,25.40999984741211,26.93000030517578,24.909488677978516,3625200
2011-02-17,27.299999237060547,27.649999618530273,26.700000762939453,27.309999465942383,25.26097297668457,1294100
2011-02-18,27.6200008392334,30.739999771118164,27.40999984741211,29.299999237060547,27.10167121887207,2766000
2011-02-22,28.8799991607666,31.780000686645508,28.299999237060547,29.450000762939453,27.240419387817383,2040900
2011-02-23,29.899999618530273,30.09000015258789,27.809999465942383,28.40999984741211,26.2784481048584,1330900
2011-02-24,28.3700008392334,29.290000915527344,28.100000381469727,29.1200008392334,26.935176849365234,901800
2011-02-25,29.540000915527344,30.809999465942383,29.350000381469727,30.549999237060547,28.25788116455078,1150600
2011-02-28,31.450000762939453,32.36000061035156,30.5,31.950000762939453,29.5528507232666,2340300
2011-03-01,32.11000061035156,33.869998931884766,29.829999923706055,29.979999542236328,27.730648040771484,2069000
2011-03-02,30.0,30.709999084472656,29.010000228881836,29.25,27.0554256439209,1435900
2011-03-03,30.540000915527344,31.690000534057617,29.469999313354492,31.170000076293945,28.83136558532715,1790900
2011-03-04,31.5,31.770000457763672,30.389999389648438,30.75,28.442880630493164,1226700
2011-03-07,31.709999084472656,31.709999084472656,28.15999984741211,29.15999984741211,26.9721736907959,2471600
2011-03-08,29.010000228881836,29.790000915527344,28.40999984741211,28.709999084472656,26.55593490600586,1274200
2011-03-09,29.299999237060547,29.649999618530273,27.579999923706055,27.780000686645508,25.695711135864258,1095000
2011-03-10,26.34000015258789,27.440000534057617,25.31999969482422,26.510000228881836,24.520999908447266,1860000
2011-03-11,26.18000030517578,27.6299991607666,26.1299991607666,27.459999084472656,25.39971923828125,774500
2011-03-14,26.479999542236328,26.75,24.8700008392334,25.829999923706055,23.892019271850586,1910100
2011-03-15,25.0,26.450000762939453,24.31999969482422,26.280000686645508,24.308259963989258,1323800
2011-03-16,26.270000457763672,27.1200008392334,25.389999389648438,25.940000534057617,23.99376678466797,1121800
2011-03-17,26.59000015258789,27.950000762939453,26.1200008392334,26.940000534057617,24.918737411499023,1765700
