Date,Open,High,Low,Close,Adj Close,Volume
1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.463500052690506,431743
1980-05-01,0.0,0.9479590058326721,0.9324700236320496,0.9448620080947876,0.4759853482246399,500338
1980-05-02,0.0,0.9510570168495178,0.9355679750442505,0.9355679750442505,0.4713030457496643,217889
1980-05-05,0.0,0.9479590058326721,0.9355679750442505,0.9479590058326721,0.47754529118537903,455953
1980-05-06,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.47754529118537903,375253
1980-05-07,0.0,0.9541550278663635,0.9386659860610962,0.9417639970779419,0.47442471981048584,407533
1980-05-08,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.47754529118537903,1343649
1980-05-09,0.0,0.9510570168495178,0.9386659860610962,0.9417639970779419,0.47442471981048584,669807
1980-05-12,0.0,0.9510570168495178,0.9417639970779419,0.9510570168495178,0.47910618782043457,141224
1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.48378801345825195,322799
1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.4869094789028168,439813
1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.9634490013122559,0.48534855246543884,72630
1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.48378801345825195,8070
1980-05-19,0.0,0.9572529792785645,0.9417639970779419,0.9417639970779419,0.47442471981048584,1428384
1980-05-20,0.0,0.9572529792785645,0.9417639970779419,0.9510570168495178,0.47910618782043457,1388034
1980-05-21,0.0,0.9634490013122559,0.9541550278663635,0.9603509902954102,0.48378801345825195,371218
1980-05-22,0.0,0.9696450233459473,0.9634490013122559,0.9696450233459473,0.48847001791000366,314729
1980-05-23,0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.4931515157222748,1351719
1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.9634490013122559,0.48534855246543884,229994
1980-05-28,0.0,0.9665470123291016,0.9572529792785645,0.9665470123291016,0.4869094789028168,242099
1980-05-29,0.0,0.9727429747581482,0.9665470123291016,0.9665470123291016,0.4869094789028168,36315
1980-05-30,0.0,0.9665470123291016,0.9603509902954102,0.9665470123291016,0.4869094789028168,3453945
1980-06-02,0.0,0.9665470123291016,0.9510570168495178,0.9541550278663635,0.4806666672229767,217889
1980-06-03,0.0,0.9572529792785645,0.9479590058326721,0.9572529792785645,0.4822275638580322,2134506
1980-06-04,0.0,0.9634490013122559,0.9479590058326721,0.9634490013122559,0.48534855246543884,468058
1980-06-05,0.0,0.9696450233459473,0.9603509902954102,0.9696450233459473,0.48847001791000366,1751183
1980-06-06,0.0,0.9789379835128784,0.9634490013122559,0.9758409857749939,0.49159136414527893,2469409
1980-06-09,0.0,0.9696450233459473,0.9541550278663635,0.9603509902954102,0.48378801345825195,577003
1980-06-10,0.0,0.9634490013122559,0.9479590058326721,0.9479590058326721,0.47754529118537903,621387
1980-06-11,0.0,0.9572529792785645,0.9417639970779419,0.9572529792785645,0.4822275638580322,819102
1980-06-12,0.0,0.9634490013122559,0.9541550278663635,0.9541550278663635,0.4806666672229767,391393
1980-06-13,0.0,0.9510570168495178,0.9355679750442505,0.9510570168495178,0.47910618782043457,298589
1980-06-16,0.0,0.9541550278663635,0.9448620080947876,0.9541550278663635,0.4806666672229767,141224
1980-06-17,0.0,0.9634490013122559,0.9479590058326721,0.9634490013122559,0.48534855246543884,1141900
1980-06-18,0.0,0.9572529792785645,0.9479590058326721,0.9510570168495178,0.47910618782043457,1121725
1980-06-19,0.0,0.9510570168495178,0.9355679750442505,0.9417639970779419,0.47442471981048584,597177
1980-06-20,0.0,0.9417639970779419,0.8983929753303528,0.9169800281524658,0.46193960309028625,1069270
1980-06-23,0.0,0.9262740015983582,0.9138820171356201,0.9231759905815125,0.465060830116272,694017
1980-06-24,0.0,0.9541550278663635,0.9293720126152039,0.9479590058326721,0.47754529118537903,3207811
1980-06-25,0.0,0.9634490013122559,0.9510570168495178,0.9541550278663635,0.4806666672229767,1492944
1980-06-26,0.0,0.9665470123291016,0.9541550278663635,0.9572529792785645,0.4822275638580322,435778
1980-06-27,0.0,0.9603509902954102,0.9448620080947876,0.9572529792785645,0.4822275638580322,1371894
1980-06-30,0.0,0.9603509902954102,0.9479590058326721,0.9479590058326721,0.47754529118537903,185609
1980-07-01,0.0,0.9603509902954102,0.9510570168495178,0.9572529792785645,0.4822275638580322,1359789
1980-07-02,0.0,0.9665470123291016,0.9510570168495178,0.9665470123291016,0.4869094789028168,637527
1980-07-03,0.0,0.9913300275802612,0.9665470123291016,0.9913300275802612,0.49939388036727905,3514470
1980-07-07,0.0,1.0316029787063599,1.009917974472046,1.0316029787063599,0.5196818113327026,1396104
1980-07-08,0.0,1.0656800270080566,1.0470919609069824,1.0656800270080566,0.5368488430976868,1218565
1980-07-09,0.0,1.084267020225525,1.0439950227737427,1.0811690092086792,0.5446515083312988,593142
1980-07-10,0.0,1.062582015991211,1.0223089456558228,1.0223089456558228,0.5150001049041748,1731008
1980-07-11,0.0,1.0254069566726685,1.016113042831421,1.0192110538482666,0.513439416885376,2106261
1980-07-14,0.0,1.0532879829406738,1.0285049676895142,1.0532879829406738,0.530606210231781,1404174
1980-07-15,0.0,1.084267020225525,1.062582015991211,1.0811690092086792,0.5446515083312988,1892407
1980-07-16,0.0,1.0811690092086792,1.0656800270080566,1.0656800270080566,0.5368488430976868,508408
1980-07-17,0.0,1.0997569561004639,1.071876049041748,1.093561053276062,0.5508940815925598,629457
1980-07-18,0.0,1.1028549671173096,1.0904630422592163,1.1028549671173096,0.555575966835022,2400815
1980-07-21,0.0,1.109050989151001,1.1028549671173096,1.1059529781341553,0.5571367740631104,669807
1980-07-22,0.0,1.109050989151001,1.0873650312423706,1.0904630422592163,0.5493333339691162,512443
1980-07-23,0.0,1.0997569561004639,1.0904630422592163,1.093561053276062,0.5508940815925598,181574
1980-07-24,0.0,1.1028549671173096,1.0873650312423706,1.0997569561004639,0.5540152192115784,802962
1980-07-25,0.0,1.1059529781341553,1.084267020225525,1.1059529781341553,0.5571367740631104,189644
1980-07-28,0.0,1.109050989151001,1.0997569561004639,1.0997569561004639,0.5540152192115784,762612
1980-07-29,0.0,1.0997569561004639,1.0904630422592163,1.093561053276062,0.5508940815925598,597177
1980-07-30,0.0,1.1028549671173096,1.093561053276062,1.0966589450836182,0.5524546504020691,326834
1980-07-31,0.0,1.1028549671173096,1.0873650312423706,1.093561053276062,0.5508940815925598,1585748
1980-08-01,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,0.5586972236633301,1258915
1980-08-04,0.0,1.130735993385315,1.0997569561004639,1.130735993385315,0.5696214437484741,419638
1980-08-05,0.0,1.18340003490448,1.1462249755859375,1.1803020238876343,0.594590961933136,1279090
1980-08-06,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,0.5930309891700745,1759253
1980-08-07,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,0.6039547920227051,1613993
1980-08-08,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,0.5961515307426453,689982
1980-08-11,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,0.5805455446243286,496303
1980-08-12,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,0.5774242281913757,806997
1980-08-13,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,0.5743038654327393,330869
1980-08-14,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,0.5789848566055298,516478
1980-08-15,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,0.5836670398712158,407533
1980-08-18,0.0,1.161715030670166,1.140030026435852,1.140030026435852,0.5743038654327393,540688
1980-08-19,0.0,1.161715030670166,1.140030026435852,1.161715030670166,0.5852271318435669,516478
1980-08-20,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,0.5774242281913757,229994
1980-08-21,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,0.5992730259895325,685947
1980-08-22,0.0,1.251554012298584,1.208184003829956,1.2484560012817383,0.6289242506027222,932081
1980-08-25,0.0,1.2701419591903687,1.22986900806427,1.2329670190811157,0.6211215853691101,601212
1980-08-26,0.0,1.2329670190811157,1.2112809419631958,1.2143789529800415,0.6117575168609619,2832558
1980-08-27,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,0.6086366772651672,108945
1980-08-28,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.6117575168609619,504373
1980-08-29,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,0.6039547920227051,64560
1980-09-02,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,0.6039547920227051,1113655
1980-09-03,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,0.6180005669593811,1202425
1980-09-04,0.0,1.2329670190811157,1.2143789529800415,1.2236729860305786,0.6164397597312927,597177
1980-09-05,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,0.6195607781410217,347009
1980-09-08,0.0,1.2484560012817383,1.2267709970474243,1.22986900806427,0.6195607781410217,924011
1980-09-09,0.0,1.2329670190811157,1.220574975013733,1.220574975013733,0.6148785948753357,1093480
1980-09-10,0.0,1.2484560012817383,1.220574975013733,1.2267709970474243,0.6180005669593811,274379
1980-09-11,0.0,1.2267709970474243,1.208184003829956,1.2112809419631958,0.6101968288421631,205784
1980-09-12,0.0,1.2143789529800415,1.1803020238876343,1.1895960569381714,0.5992730259895325,459988
1980-09-15,0.0,1.1957919597625732,1.177204966545105,1.1957919597625732,0.6023939251899719,407533
1980-09-16,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5992730259895325,431743
1980-09-17,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5992730259895325,229994
1980-09-18,0.0,1.220574975013733,1.198889970779419,1.2143789529800415,0.6117575168609619,1065235
1980-09-19,0.0,1.2484560012817383,1.2019879817962646,1.2422610521316528,0.625803530216217,407533
1980-09-22,0.0,1.2391630411148071,1.2143789529800415,1.2329670190811157,0.6211215853691101,484198
1980-09-23,0.0,1.2856309413909912,1.2391630411148071,1.2577500343322754,0.6336063146591187,694017
1980-09-24,0.0,1.2794350385665894,1.22986900806427,1.2794350385665894,0.6445300579071045,698052
1980-09-25,0.0,1.2701419591903687,1.2546520233154297,1.2639460563659668,0.6367276310920715,500338
1980-09-26,0.0,1.2453579902648926,1.1957919597625732,1.198889970779419,0.6039547920227051,581038
1980-09-29,0.0,1.1864980459213257,1.1586170196533203,1.177204966545105,0.5930309891700745,653667
1980-09-30,0.0,1.1710089445114136,1.1555190086364746,1.1679110527038574,0.5883492231369019,108945
1980-10-01,0.0,1.1895960569381714,1.1648130416870117,1.1710089445114136,0.5899097323417664,3776744
1980-10-02,0.0,1.1648130416870117,1.1276379823684692,1.1338340044021606,0.5711821913719177,395428
1980-10-03,0.0,1.1462249755859375,1.1338340044021606,1.1369320154190063,0.5727428793907166,661737
1980-10-06,0.0,1.152420997619629,1.1369320154190063,1.152420997619629,0.5805455446243286,936116
1980-10-07,0.0,1.2019879817962646,1.152420997619629,1.2019879817962646,0.6055155396461487,1722938
1980-10-08,0.0,1.2577500343322754,1.208184003829956,1.2267709970474243,0.6180005669593811,726297
1980-10-09,0.0,1.251554012298584,1.2267709970474243,1.2329670190811157,0.6211215853691101,468058
1980-10-10,0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6304852366447449,2231346
1980-10-13,0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.6164397597312927,141224
1980-10-14,0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.6226822733879089,423673
1980-10-15,0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.5992730259895325,577003
1980-10-16,0.0,1.198889970779419,1.1803020238876343,1.1895960569381714,0.5992730259895325,492268
1980-10-17,0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.6086366772651672,197714
1980-10-20,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6180005669593811,1589783
1980-10-21,0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.6117575168609619,790857
1980-10-22,0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.6117575168609619,153329
1980-10-23,0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.6117575168609619,3292546
1980-10-24,0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.6117575168609619,40350
1980-10-27,0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.5992730259895325,1323474
1980-10-28,0.0,1.1926939487457275,1.1648130416870117,1.1648130416870117,0.5867879986763,492268
1980-10-29,0.0,1.1895960569381714,1.1586170196533203,1.1741069555282593,0.5914698839187622,185609
1980-10-30,0.0,1.1803020238876343,1.1555190086364746,1.1710089445114136,0.5899097323417664,637527
1980-10-31,0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.5992730259895325,125084
1980-11-03,0.0,1.198889970779419,1.1710089445114136,1.18340003490448,0.5961515307426453,956291
1980-11-05,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.6148785948753357,577003
1980-11-06,0.0,1.2329670190811157,1.1957919597625732,1.1957919597625732,0.6023939251899719,1303299
1980-11-07,0.0,1.2019879817962646,1.18340003490448,1.1957919597625732,0.6023939251899719,597177
1980-11-10,0.0,1.208184003829956,1.1926939487457275,1.208184003829956,0.6086366772651672,225959
1980-11-11,0.0,1.208184003829956,1.2019879817962646,1.2050859928131104,0.6070759296417236,568933
1980-11-12,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6148785948753357,141224
1980-11-13,0.0,1.2577500343322754,1.2329670190811157,1.2577500343322754,0.6336063146591187,1149970
1980-11-14,0.0,1.3135119676589966,1.267043948173523,1.288728952407837,0.6492125988006592,798927
1980-11-17,0.0,1.2949249744415283,1.2391630411148071,1.2639460563659668,0.6367276310920715,1597853
1980-11-18,0.0,1.298022985458374,1.2639460563659668,1.2949249744415283,0.6523335576057434,726297
1980-11-19,0.0,1.3011209964752197,1.2639460563659668,1.2639460563659668,0.6367276310920715,948221
1980-11-20,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6242426037788391,342974
1980-11-21,0.0,1.2360650300979614,1.220574975013733,1.220574975013733,0.6148785948753357,205784
1980-11-24,0.0,1.2143789529800415,1.1895960569381714,1.208184003829956,0.6086366772651672,794892
1980-11-25,0.0,1.2019879817962646,1.1895960569381714,1.1957919597625732,0.6023939251899719,730332
1980-11-26,0.0,1.2019879817962646,1.1895960569381714,1.2019879817962646,0.6055155396461487,996641
1980-11-28,0.0,1.2050859928131104,1.1957919597625732,1.2019879817962646,0.6055155396461487,1158040
1980-12-01,0.0,1.208184003829956,1.1957919597625732,1.2019879817962646,0.6055155396461487,117015
1980-12-02,0.0,1.208184003829956,1.198889970779419,1.208184003829956,0.6086366772651672,270344
1980-12-03,0.0,1.2050859928131104,1.18340003490448,1.1895960569381714,0.5992730259895325,992606
1980-12-04,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.594590961933136,1166110
1980-12-05,0.0,1.1710089445114136,1.140030026435852,1.140030026435852,0.5743038654327393,520513
1980-12-08,0.0,1.130735993385315,1.1028549671173096,1.109050989151001,0.5586972236633301,544723
1980-12-09,0.0,1.1214419603347778,1.1028549671173096,1.115246057510376,0.5618183612823486,2235380
1980-12-10,0.0,1.1214419603347778,1.0966589450836182,1.0966589450836182,0.5524546504020691,1488909
1980-12-11,0.0,1.1028549671173096,1.084267020225525,1.084267020225525,0.5462115406990051,496303
1980-12-12,0.0,1.1028549671173096,1.084267020225525,1.0966589450836182,0.5524546504020691,2324150
1980-12-15,0.0,1.109050989151001,1.0966589450836182,1.1028549671173096,0.555575966835022,936116
1980-12-16,0.0,1.115246057510376,1.1028549671173096,1.115246057510376,0.5618183612823486,758577
1980-12-17,0.0,1.1338340044021606,1.1214419603347778,1.1338340044021606,0.5711821913719177,859451
1980-12-18,0.0,1.1369320154190063,1.1276379823684692,1.1276379823684692,0.568060576915741,1024886
1980-12-19,0.0,1.1586170196533203,1.109050989151001,1.1586170196533203,0.5836670398712158,1117690
1980-12-22,0.0,1.1710089445114136,1.152420997619629,1.1648130416870117,0.5867879986763,536653
1980-12-23,0.0,1.1710089445114136,1.140030026435852,1.1555190086364746,0.582105815410614,540688
1980-12-24,0.0,1.1741069555282593,1.1493229866027832,1.1741069555282593,0.5914698839187622,928046
1980-12-26,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5992730259895325,48420
1980-12-29,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.6086366772651672,2481514
1980-12-30,0.0,1.2267709970474243,1.2019879817962646,1.220574975013733,0.6148785948753357,839276
1980-12-31,0.0,1.2391630411148071,1.2143789529800415,1.2267709970474243,0.6180005669593811,500338
1981-01-02,0.0,1.2391630411148071,1.220574975013733,1.2391630411148071,0.6242426037788391,185609
1981-01-05,0.0,1.251554012298584,1.2267709970474243,1.2453579902648926,0.6273635029792786,589107
1981-01-06,0.0,1.2484560012817383,1.2360650300979614,1.2391630411148071,0.6242426037788391,722262
1981-01-07,0.0,1.2236729860305786,1.2050859928131104,1.2236729860305786,0.6164397597312927,1509084
1981-01-08,0.0,1.2329670190811157,1.2019879817962646,1.220574975013733,0.6148785948753357,1670483
1981-01-09,0.0,1.2174769639968872,1.2019879817962646,1.2174769639968872,0.6133182048797607,738402
1981-01-12,0.0,1.2174769639968872,1.1864980459213257,1.208184003829956,0.6086366772651672,802962
1981-01-13,0.0,1.208184003829956,1.1926939487457275,1.198889970779419,0.6039547920227051,153329
1981-01-14,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6117575168609619,633492
1981-01-15,0.0,1.2236729860305786,1.208184003829956,1.208184003829956,0.6086366772651672,72630
1981-01-16,0.0,1.2143789529800415,1.1957919597625732,1.208184003829956,0.6086366772651672,266309
1981-01-19,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6180005669593811,730332
1981-01-20,0.0,1.220574975013733,1.1957919597625732,1.2019879817962646,0.6055155396461487,100875
1981-01-21,0.0,1.1895960569381714,1.1586170196533203,1.1648130416870117,0.5867879986763,355078
1981-01-22,0.0,1.1741069555282593,1.1710089445114136,1.1741069555282593,0.5914698839187622,633492
1981-01-23,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.594590961933136,859451
1981-01-26,0.0,1.1803020238876343,1.177204966545105,1.1803020238876343,0.594590961933136,177539
1981-01-27,0.0,1.2019879817962646,1.1864980459213257,1.1895960569381714,0.5992730259895325,1440489
1981-01-28,0.0,1.1864980459213257,1.177204966545105,1.177204966545105,0.5930309891700745,221924
1981-01-29,0.0,1.1803020238876343,1.1710089445114136,1.1710089445114136,0.5899097323417664,694017
1981-01-30,0.0,1.1895960569381714,1.177204966545105,1.1803020238876343,0.594590961933136,379288
1981-02-02,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5992730259895325,201749
1981-02-03,0.0,1.1895960569381714,1.18340003490448,1.1895960569381714,0.5992730259895325,205784
1981-02-04,0.0,1.208184003829956,1.1926939487457275,1.1926939487457275,0.6008333563804626,318764
1981-02-05,0.0,1.220574975013733,1.198889970779419,1.220574975013733,0.6148785948753357,1238740
1981-02-06,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6117575168609619,238064
1981-02-09,0.0,1.220574975013733,1.1895960569381714,1.1895960569381714,0.5992730259895325,108945
1981-02-10,0.0,1.1895960569381714,1.18340003490448,1.18340003490448,0.5961515307426453,104910
1981-02-11,0.0,1.198889970779419,1.1803020238876343,1.1803020238876343,0.594590961933136,117015
1981-02-12,0.0,1.1803020238876343,1.177204966545105,1.177204966545105,0.5930309891700745,56490
1981-02-13,0.0,1.1803020238876343,1.1679110527038574,1.1679110527038574,0.5883492231369019,161399
1981-02-17,0.0,1.1741069555282593,1.1648130416870117,1.1679110527038574,0.5883492231369019,468058
1981-02-18,0.0,1.1957919597625732,1.1679110527038574,1.1957919597625732,0.6023939251899719,415603
1981-02-19,0.0,1.2143789529800415,1.2019879817962646,1.208184003829956,0.6086366772651672,859451
1981-02-20,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.6086366772651672,794892
1981-02-23,0.0,1.2112809419631958,1.2019879817962646,1.208184003829956,0.6086366772651672,459988
1981-02-24,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.6148785948753357,330869
1981-02-25,0.0,1.220574975013733,1.1864980459213257,1.2019879817962646,0.6055155396461487,1545398
1981-02-26,0.0,1.251554012298584,1.2236729860305786,1.2453579902648926,0.6273635029792786,4684615
1981-02-27,0.0,1.2577500343322754,1.22986900806427,1.2391630411148071,0.6242426037788391,593142
1981-03-02,0.0,1.2639460563659668,1.2329670190811157,1.2639460563659668,0.6367276310920715,585073
1981-03-03,0.0,1.27633798122406,1.2577500343322754,1.267043948173523,0.6382882595062256,367183
1981-03-04,0.0,1.27633798122406,1.2577500343322754,1.2577500343322754,0.6336063146591187,306659
1981-03-05,0.0,1.260848045349121,1.2391630411148071,1.2391630411148071,0.6242426037788391,173504
1981-03-06,0.0,1.2484560012817383,1.2329670190811157,1.2484560012817383,0.6289242506027222,282449
1981-03-09,0.0,1.2949249744415283,1.251554012298584,1.27633798122406,0.642970085144043,415603
1981-03-10,0.0,1.282533049583435,1.2577500343322754,1.2577500343322754,0.6336063146591187,1956967
1981-03-11,0.0,1.27633798122406,1.2546520233154297,1.27633798122406,0.642970085144043,1283125
1981-03-12,0.0,1.282533049583435,1.2546520233154297,1.282533049583435,0.6460913419723511,2303975
1981-03-13,0.0,1.2949249744415283,1.282533049583435,1.288728952407837,0.6492125988006592,633492
1981-03-16,0.0,1.3011209964752197,1.2794350385665894,1.2856309413909912,0.6476516723632812,217889
1981-03-17,0.0,1.282533049583435,1.2639460563659668,1.2701419591903687,0.6398489475250244,758577
1981-03-18,0.0,1.2949249744415283,1.27633798122406,1.288728952407837,0.6492125988006592,383323
1981-03-19,0.0,1.319707989692688,1.2949249744415283,1.319707989692688,0.6648180484771729,552793
1981-03-20,0.0,1.319707989692688,1.2949249744415283,1.2949249744415283,0.6523335576057434,2106261
1981-03-23,0.0,1.3135119676589966,1.3011209964752197,1.3073170185089111,0.6585761904716492,544723
1981-03-24,0.0,1.3444910049438477,1.3011209964752197,1.3444910049438477,0.67730313539505,581038
1981-03-25,0.0,1.3444910049438477,1.329002022743225,1.3382960557937622,0.6741822361946106,342974
1981-03-26,0.0,1.3692749738693237,1.3382960557937622,1.350687026977539,0.6804242730140686,2412920
1981-03-27,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.67730313539505,125084
1981-03-30,0.0,1.3537850379943848,1.3382960557937622,1.3537850379943848,0.6819851398468018,677877
1981-03-31,0.0,1.4002540111541748,1.3785680532455444,1.3940579891204834,0.7022734880447388,548758
1981-04-01,0.0,1.4126449823379517,1.387861967086792,1.4064500331878662,0.7085155248641968,742437
1981-04-02,0.0,1.4002540111541748,1.3754709959030151,1.3816659450531006,0.6960303783416748,669807
1981-04-03,0.0,1.3816659450531006,1.3692749738693237,1.3692749738693237,0.6897884011268616,2021526
1981-04-06,0.0,1.3754709959030151,1.3692749738693237,1.3692749738693237,0.6897884011268616,80700
1981-04-07,0.0,1.4002540111541748,1.3754709959030151,1.4002540111541748,0.7053940892219543,205784
1981-04-08,0.0,1.4002540111541748,1.3940579891204834,1.397156000137329,0.7038334608078003,496303
1981-04-09,0.0,1.418841004371643,1.4064500331878662,1.418841004371643,0.714758038520813,964361
1981-04-10,0.0,1.4622119665145874,1.418841004371643,1.4467220306396484,0.7288032174110413,1823812
1981-04-13,0.0,1.4436240196228027,1.4312330484390259,1.4312330484390259,0.7210002541542053,532618
1981-04-14,0.0,1.456015944480896,1.4312330484390259,1.4529180526733398,0.7319243550300598,568933
1981-04-15,0.0,1.4622119665145874,1.4467220306396484,1.456015944480896,0.733485221862793,161399
1981-04-16,0.0,1.47770094871521,1.4715059995651245,1.47770094871521,0.7444092631340027,1432419
1981-04-20,0.0,1.4746040105819702,1.4622119665145874,1.4622119665145874,0.7366065979003906,205784
1981-04-21,0.0,1.47770094871521,1.4622119665145874,1.47770094871521,0.7444092631340027,246134
1981-04-22,0.0,1.4931910037994385,1.4684079885482788,1.4931910037994385,0.7522122859954834,314729
1981-04-23,0.0,1.555148959159851,1.4993870258331299,1.5520509481430054,0.7818635702133179,2303975
1981-04-24,0.0,1.5737370252609253,1.555148959159851,1.5706390142440796,0.7912274599075317,669807
1981-04-27,0.0,1.5706390142440796,1.5520509481430054,1.5520509481430054,0.7818635702133179,899801
