Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,22.0625,22.25,22.0625,22.0625,13.887656211853027,9900
2000-03-07,22.125,22.125,21.75,22.0,13.848308563232422,26200
2000-03-08,22.0,22.1875,22.0,22.0,13.848308563232422,31700
2000-03-09,21.875,22.0,21.75,22.0,13.848308563232422,7800
2000-03-10,22.0,22.125,21.9375,22.125,13.926998138427734,5200
2000-03-13,22.375,23.125,22.25,22.875,14.399096488952637,27900
2000-03-14,22.875,23.0,22.875,22.875,14.399096488952637,1300
2000-03-15,23.125,24.125,22.625,24.125,15.185929298400879,29000
2000-03-16,24.125,25.0,24.125,24.375,15.343303680419922,19500
2000-03-17,23.375,24.75,23.375,24.75,15.579339981079102,73300
2000-03-20,24.0,24.25,23.875,24.0,15.107248306274414,134700
2000-03-21,23.75,24.0,23.75,24.0,15.107248306274414,172200
2000-03-22,23.75,23.75,22.625,22.625,14.241726875305176,35900
2000-03-23,22.625,22.625,22.5,22.5,14.163045883178711,1300
2000-03-24,22.5,22.5,22.375,22.4375,14.123703002929688,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,13.887656211853027,19600
2000-03-28,22.0625,22.0625,19.75,20.0,12.58936882019043,42600
2000-03-29,19.75,19.875,19.75,19.75,12.432002067565918,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,12.864762306213379,18700
2000-03-31,20.4375,20.4375,20.25,20.25,12.746739387512207,23500
2000-04-03,20.25,20.6875,20.25,20.625,12.982787132263184,4000
2000-04-04,20.625,20.875,20.625,20.75,13.061471939086914,77700
2000-04-05,20.75,21.4375,20.625,21.4375,13.494235038757324,32700
2000-04-06,21.375,22.4375,21.125,22.375,14.084366798400879,12500
2000-04-07,22.25,24.4375,22.25,24.25,15.264616012573242,44500
2000-04-10,24.25,24.25,24.0,24.0,15.107248306274414,16100
2000-04-11,24.125,24.125,24.0,24.0625,15.146583557128906,6300
2000-04-12,24.0,24.0,23.8125,23.875,15.028555870056152,3800
2000-04-13,23.75,23.75,23.375,23.375,14.713833808898926,4900
2000-04-14,23.25,23.25,23.0,23.0,14.477781295776367,10200
2000-04-17,22.875,22.875,22.375,22.4375,14.123703002929688,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,13.808974266052246,2900
2000-04-19,21.8125,21.9375,21.0,21.0,13.218844413757324,20400
2000-04-20,21.0,21.15625,20.9375,21.125,13.297531127929688,78800
2000-04-24,21.0625,21.625,21.0,21.625,13.612260818481445,15100
2000-04-25,21.875,24.5,21.6875,24.0,15.107248306274414,74600
2000-04-26,24.25,24.25,23.8125,24.125,15.185929298400879,67700
2000-04-27,24.0,24.375,24.0,24.3125,15.303959846496582,12600
2000-04-28,24.5,26.0,24.375,26.0,16.366180419921875,43100
2000-05-01,26.25,26.5,24.0,24.0,15.107248306274414,97500
2000-05-02,24.125,24.125,23.75,23.8125,14.989212989807129,6100
2000-05-03,23.5625,24.375,23.5625,24.25,15.264616012573242,23000
2000-05-04,24.0,24.0,23.625,23.625,14.871198654174805,6300
2000-05-05,23.5,23.875,23.5,23.6875,14.910538673400879,6200
2000-05-08,23.5625,24.125,23.5,24.0,15.107248306274414,20400
2000-05-09,24.125,24.375,24.0625,24.375,15.343303680419922,19900
2000-05-10,24.5,25.0625,24.375,25.0625,15.776057243347168,23400
2000-05-11,25.125,25.75,25.125,25.25,15.89408016204834,30200
2000-05-12,25.0,25.75,24.875,25.75,16.20881462097168,32300
2000-05-15,25.75,26.5,25.625,25.75,16.20881462097168,73700
2000-05-16,25.8125,26.5,25.625,26.25,16.5235538482666,26100
2000-05-17,26.375,26.5,26.25,26.375,16.602235794067383,5300
2000-05-18,26.375,26.375,26.0625,26.1875,16.484209060668945,9400
2000-05-19,26.1875,26.1875,26.0,26.125,16.444866180419922,38200
2000-05-22,26.0,26.0,25.8125,25.8125,16.248157501220703,6700
2000-05-23,25.375,25.375,23.75,23.75,14.949878692626953,63200
2000-05-24,23.25,23.625,23.0,23.25,14.635138511657715,33100
2000-05-25,23.375,23.5,23.375,23.375,14.713833808898926,12500
2000-05-26,23.375,23.625,23.25,23.25,14.635138511657715,64800
2000-05-30,23.25,23.25,22.8125,23.25,14.635138511657715,89000
2000-05-31,23.25,24.1875,23.25,24.0625,15.146583557128906,68300
2000-06-01,24.0625,24.75,24.0625,24.375,15.343303680419922,38200
2000-06-02,24.5,26.0,24.5,25.75,16.20881462097168,62400
2000-06-05,25.625,27.0,25.375,26.875,16.916969299316406,145400
2000-06-06,26.875,26.875,26.375,26.4375,16.64158058166504,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,16.32683753967285,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,16.01211166381836,32200
2000-06-09,25.375,25.4375,25.25,25.4375,16.01211166381836,29700
2000-06-12,25.4375,25.4375,24.5,25.25,15.89408016204834,75500
2000-06-13,24.75,26.0,24.75,26.0,16.366180419921875,185700
2000-06-14,26.0,26.9375,26.0,26.8125,16.877634048461914,162900
2000-06-15,27.0625,28.0,27.0625,27.5,17.310388565063477,104300
2000-06-16,27.5,29.25,27.5,29.0,18.254589080810547,222700
2000-06-19,29.25,29.375,28.75,28.8125,18.136558532714844,197500
2000-06-20,28.625,28.625,28.0,28.4375,17.900508880615234,68600
2000-06-21,28.5,29.25,28.5,29.25,18.411954879760742,35700
2000-06-22,29.1875,31.375,29.0,30.875,19.434846878051758,53000
2000-06-23,30.875,30.90625,30.0,30.1875,19.00208282470703,53900
2000-06-26,30.0,31.0,29.75,31.0,19.51352310180664,85500
2000-06-27,31.25,32.625,31.125,32.375,20.379045486450195,58000
2000-06-28,32.375,36.0,32.0,35.0,22.031408309936523,128800
2000-06-29,35.0,35.0,32.625,32.625,20.536415100097656,292000
2000-06-30,32.875,34.0,29.0,29.0,18.254589080810547,583600
2000-07-03,29.1875,29.625,29.125,29.25,18.411954879760742,80300
2000-07-05,29.25,29.5,28.375,29.375,18.49064064025879,80400
2000-07-06,29.125,29.25,28.75,28.875,18.175907135009766,56000
2000-07-07,28.625,29.75,28.3125,29.75,18.726688385009766,36300
2000-07-10,29.875,32.125,29.875,32.0,20.14299201965332,76900
2000-07-11,32.125,33.8125,32.125,33.375,21.008508682250977,106000
2000-07-12,33.0625,34.25,32.3125,34.25,21.559307098388672,286500
2000-07-13,34.25,34.25,33.6875,33.6875,21.20522117614746,87400
2000-07-14,33.6875,33.875,33.4375,33.875,21.323251724243164,13700
2000-07-17,33.875,34.0,33.0625,33.0625,20.811809539794922,49800
2000-07-18,32.875,32.875,31.5625,32.3125,20.339702606201172,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,20.221683502197266,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,20.4970760345459,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,21.28390884399414,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,21.441272735595703,103000
2000-07-25,34.125,34.5,33.75,33.75,21.244569778442383,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,21.441272735595703,62200
2000-07-27,34.0,34.0625,34.0,34.0625,21.441272735595703,18100
2000-07-28,34.3125,34.3125,34.0,34.0,21.401935577392578,129100
2000-07-31,33.9375,34.0,33.6875,33.75,21.244569778442383,69000
2000-08-01,33.75,33.75,33.5625,33.625,21.165889739990234,4900
2000-08-02,33.5625,33.625,33.5,33.5625,21.12653350830078,4400
2000-08-03,33.625,33.75,33.5,33.625,21.165889739990234,26700
2000-08-04,33.75,33.75,33.6875,33.75,21.244569778442383,14900
2000-08-07,33.875,33.875,31.125,32.375,20.379045486450195,77600
2000-08-08,32.5,33.0,32.5,32.875,20.69377899169922,16000
2000-08-09,33.0,33.875,32.0,33.875,21.323251724243164,57000
2000-08-10,33.875,33.875,33.5,33.625,21.165889739990234,15600
2000-08-11,33.5,33.5,33.25,33.3125,20.969167709350586,8300
2000-08-14,33.375,33.625,33.3125,33.5,21.08719253540039,16400
2000-08-15,33.5,33.625,33.3125,33.375,21.008508682250977,17600
2000-08-16,33.5,33.6875,33.5,33.6875,21.20522117614746,36700
2000-08-17,33.6875,34.875,33.6875,34.75,21.87403106689453,34400
2000-08-18,34.75,34.75,34.5,34.625,21.795352935791016,20400
2000-08-21,34.5625,35.0,34.5625,34.875,21.952716827392578,15200
2000-08-22,35.0,35.5,35.0,35.375,22.26746940612793,6200
2000-08-23,35.375,35.4375,34.625,34.75,21.87403106689453,8500
2000-08-24,34.75,35.0625,34.5625,35.0,22.031408309936523,92100
2000-08-25,34.875,35.375,34.875,35.3125,22.22811508178711,33300
2000-08-28,35.3125,35.5,35.25,35.3125,22.22811508178711,31200
2000-08-29,35.25,38.5,35.25,38.125,23.99848747253418,24900
2000-08-30,38.25,39.0,37.25,38.0,23.919803619384766,36300
2000-08-31,38.0,41.0,38.0,41.0,25.80821990966797,45700
2000-09-01,41.25,42.625,41.25,41.6875,26.24097442626953,38900
2000-09-05,41.4375,41.75,41.125,41.5,26.122943878173828,17500
2000-09-06,41.25,41.375,40.375,40.4375,25.454130172729492,21100
2000-09-07,39.625,39.75,35.5,36.625,23.05429458618164,241400
2000-09-08,36.5,37.0625,36.0,37.0,23.29033660888672,59900
2000-09-11,37.25,38.625,37.25,38.625,24.3132266998291,40900
2000-09-12,38.75,39.0,38.375,38.875,24.470590591430664,41300
2000-09-13,38.75,38.9375,38.75,38.9375,24.509923934936523,7300
2000-09-14,38.875,39.125,38.625,38.625,24.3132266998291,21800
2000-09-15,38.375,38.5,37.875,38.0,23.919803619384766,66200
2000-09-18,37.875,38.375,37.625,38.0,23.919803619384766,97200
2000-09-19,38.0,38.375,37.8125,38.375,24.155851364135742,20000
2000-09-20,38.125,38.25,38.0,38.25,24.077173233032227,22100
2000-09-21,38.0,38.0,36.5,36.5,22.975610733032227,21400
2000-09-22,36.25,36.875,34.625,34.625,21.795352935791016,66400
2000-09-25,34.625,36.0,34.625,35.625,22.42481231689453,60500
2000-09-26,35.625,35.75,35.25,35.3125,22.22811508178711,49400
2000-09-27,35.375,35.375,34.25,34.75,21.87403106689453,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,21.12653350830078,82000
2000-09-29,33.625,34.75,32.0,32.0,20.14299201965332,72800
2000-10-02,32.25,33.0,31.875,33.0,20.7724609375,121600
2000-10-03,33.375,36.0,33.375,35.0,22.031408309936523,105500
2000-10-04,35.0,35.25,34.0625,35.125,22.11009407043457,99000
2000-10-05,35.125,36.8125,35.125,36.8125,23.17230987548828,40800
2000-10-06,36.8125,38.625,36.75,37.0,23.29033660888672,130100
2000-10-09,37.25,37.5,37.0,37.375,23.526391983032227,77500
2000-10-10,37.5,38.0,37.5,37.75,23.762434005737305,69600
2000-10-11,37.625,37.625,36.0,36.0625,22.700204849243164,32600
2000-10-12,36.0625,36.25,35.75,35.875,22.582189559936523,37900
2000-10-13,36.125,38.625,36.0,38.625,24.3132266998291,70500
2000-10-16,38.75,40.0,38.75,39.875,25.100067138671875,72700
2000-10-17,39.875,40.0,38.5,38.75,24.39190673828125,112000
2000-10-18,38.0,42.0,38.0,41.625,26.201631546020508,228500
2000-10-19,42.0,42.5,40.125,40.75,25.650848388671875,125300
2000-10-20,40.75,42.625,40.75,42.0625,26.47702407836914,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,26.044265747070312,96200
2000-10-24,41.25,41.25,38.625,39.5,24.864004135131836,122100
2000-10-25,39.375,40.5,39.375,40.5,25.493478775024414,44600
2000-10-26,40.375,41.0,40.375,40.8125,25.69017791748047,46800
2000-10-27,41.0,43.0,41.0,42.4375,26.713064193725586,124300
2000-10-30,42.5,43.0,41.5625,42.5,26.752426147460938,114300
2000-10-31,42.625,43.0,42.375,42.625,26.83111572265625,85200
2000-11-01,42.375,42.625,41.5,42.375,26.673728942871094,94000
2000-11-02,42.25,44.875,42.0,44.25,27.85399627685547,58400
2000-11-03,44.5,44.5,43.5625,43.6875,27.499910354614258,36600
2000-11-06,43.9375,44.25,43.25,43.625,27.4605712890625,141800
2000-11-07,43.625,44.1875,43.5,43.6875,27.499910354614258,49000
2000-11-08,43.4375,43.75,43.4375,43.5,27.381887435913086,50200
2000-11-09,43.375,44.5,42.75,44.25,27.85399627685547,91200
2000-11-10,44.125,44.5,43.9375,44.125,27.775312423706055,15600
2000-11-13,44.0,44.0,41.0,42.5,26.752426147460938,64900
2000-11-14,42.25,43.75,42.25,43.375,27.303199768066406,41200
2000-11-15,43.25,45.5,43.25,45.125,28.404773712158203,90700
2000-11-16,45.0,47.9375,45.0,46.0,28.955562591552734,100100
2000-11-17,46.25,46.75,46.0,46.5625,29.30963706970215,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,28.247406005859375,59200
2000-11-21,43.25,43.25,39.75,41.75,26.280315399169922,237700
2000-11-22,41.0,41.5,40.5625,41.5,26.122943878173828,41000
2000-11-24,41.25,42.5,41.25,42.5,26.752426147460938,13400
2000-11-27,43.0,43.375,42.5,43.125,27.145828247070312,49800
2000-11-28,43.125,44.0,43.125,43.875,27.617948532104492,22400
2000-11-29,44.125,44.125,43.375,44.0,27.696617126464844,86800
2000-11-30,44.0,44.0,43.0,43.625,27.4605712890625,35800
2000-12-01,43.625,44.375,43.625,43.8125,27.578580856323242,14000
2000-12-04,43.75,44.0,42.75,42.75,26.909786224365234,36700
2000-12-05,42.625,44.0,42.625,44.0,27.696617126464844,80000
2000-12-06,44.25,47.125,44.25,45.0,28.326091766357422,30900
2000-12-07,45.125,45.625,45.0,45.4375,28.60149574279785,31300
2000-12-08,45.5,48.0,45.4375,47.5,29.899757385253906,31800
2000-12-11,47.5,47.5,47.0,47.125,29.663711547851562,66200
2000-12-12,47.0,47.375,45.0,45.0,28.326091766357422,31600
2000-12-13,45.0625,45.375,44.75,44.75,28.168733596801758,102100
2000-12-14,44.75,44.8125,44.125,44.25,27.85399627685547,34800
2000-12-15,44.125,44.125,42.5,43.1875,27.1851749420166,87100
2000-12-18,43.4375,45.75,43.4375,45.25,28.48345375061035,30200
2000-12-19,45.0,45.25,43.4375,43.4375,27.34253692626953,83900
2000-12-20,43.25,43.625,41.0,41.75,26.280315399169922,95100
2000-12-21,41.75,41.9375,39.5,40.125,25.257413864135742,83300
2000-12-22,40.125,40.125,37.625,38.5,24.234533309936523,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,24.745981216430664,31700
2000-12-27,39.375,41.125,38.5625,41.125,25.886892318725586,82800
2000-12-28,41.125,44.25,41.125,43.375,27.303199768066406,57300
2000-12-29,43.4375,44.0,42.0,42.0,26.43768882751465,71700
2001-01-02,42.25,42.5625,40.0,40.0,25.17873764038086,54000
2001-01-03,39.75,40.125,39.25,39.8125,25.06071662902832,54000
2001-01-04,40.0625,40.6875,39.375,39.375,24.785329818725586,65700
2001-01-05,39.375,39.375,35.375,35.75,22.503501892089844,94500
2001-01-08,36.0,37.1875,36.0,36.5,22.975610733032227,75800
2001-01-09,36.875,37.0,36.3125,36.3125,22.857582092285156,17900
2001-01-10,36.375,38.0,36.375,37.875,23.84112548828125,42500
2001-01-11,37.625,38.75,36.625,36.625,23.05429458618164,53700
2001-01-12,36.875,37.25,35.75,37.0,23.29033660888672,51800
2001-01-16,37.5,38.0625,36.0625,38.0,23.919803619384766,116400
2001-01-17,38.5,41.5,38.5,40.25,25.33611297607422,128800
2001-01-18,40.25,40.5,40.0,40.375,25.41480255126953,67600
2001-01-19,40.375,41.25,39.8125,39.8125,25.06071662902832,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,25.1393985748291,41200
2001-01-23,39.9375,40.375,39.5,40.3125,25.37544822692871,46500
2001-01-24,40.375,40.375,39.1875,39.1875,24.66730308532715,23300
2001-01-25,39.1875,39.5,38.75,39.5,24.864004135131836,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,24.903356552124023,29500
2001-01-29,39.5,41.310001373291016,39.5,41.25,25.965574264526367,74000
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,25.676023483276367,63400
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,25.12838363647461,42000
2001-02-01,40.0,41.25,39.75,41.0,25.80821990966797,120700
2001-02-02,41.0,42.599998474121094,41.0,42.5,26.752426147460938,65800
2001-02-05,42.75,43.0,41.0,41.0,25.80821990966797,50500
2001-02-06,40.75,41.25,40.0,41.20000076293945,25.934114456176758,35000
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,26.979021072387695,76500
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,27.06715202331543,48200
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,26.563581466674805,27200
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,27.31263542175293,33100
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,27.444835662841797,33900
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,27.130096435546875,20800
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,27.318937301635742,18400
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,26.50061798095703,29600
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,24.801063537597656,52200
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,24.78217315673828,48400
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,24.555561065673828,85500
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,25.021379470825195,62700
2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,26.50061798095703,50100
2001-02-27,42.349998474121094,42.5,41.0,41.0,25.80821990966797,30400
2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,24.801063537597656,59400
2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,25.36758041381836,19700
2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,25.499778747558594,11000
2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,24.901779174804688,20500
2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,24.926952362060547,13600
2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,25.11579704284668,23300
2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,25.14728546142578,20700
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,23.66802406311035,74300
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,23.93868637084961,38200
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,24.542985916137695,21400
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,24.675172805786133,40500
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,24.385618209838867,12300
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,23.95128059387207,67800
2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,23.888328552246094,117300
2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,22.78046417236328,90500
2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,22.629392623901367,31600
2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,21.401935577392578,49700
2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,20.520681381225586,131600
2001-03-26,32.599998474121094,33.5,31.25,33.25,20.929832458496094,103500
2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,21.993637084960938,37600
2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,22.346134185791016,37200
2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,22.881179809570312,34700
2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,22.660869598388672,51100
2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,22.346134185791016,96900
2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,21.87403106689453,31900
2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,20.14299201965332,97400
2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,21.11237907409668,334400
2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,20.898365020751953,115900
2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,21.213090896606445,72400
