Date,Open,High,Low,Close,Adj Close,Volume
1980-10-01,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3834787607192993,566325
1980-10-02,0.0,2.814815044403076,2.7962958812713623,2.7962958812713623,1.3653939962387085,106650
1980-10-03,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.3563519716262817,34425
1980-10-06,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3382673263549805,194400
1980-10-07,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3111398220062256,423900
1980-10-08,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3292244672775269,249750
1980-10-09,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3292244672775269,93150
1980-10-10,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3292244672775269,186975
1980-10-13,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3382673263549805,121500
1980-10-14,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3292244672775269,199125
1980-10-15,0.0,2.740741014480591,2.7037041187286377,2.7037041187286377,1.320183515548706,264600
1980-10-16,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.320183515548706,157950
1980-10-17,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.320183515548706,74925
1980-10-20,0.0,2.7037041187286377,2.6666669845581055,2.6666669845581055,1.302098035812378,86400
1980-10-21,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2930554151535034,403650
1980-10-22,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2930554151535034,135000
1980-10-23,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.27497136592865,599400
1980-10-24,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.27497136592865,98550
1980-10-27,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2659282684326172,96525
1980-10-28,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.2659282684326172,64800
1980-10-29,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2568856477737427,56700
1980-10-30,0.0,2.6111109256744385,2.5740740299224854,2.5740740299224854,1.2568856477737427,182925
1980-10-31,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.2568856477737427,263250
1980-11-03,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.2478435039520264,73575
1980-11-05,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.2478435039520264,107325
1980-11-06,0.0,2.555556058883667,2.537036895751953,2.537036895751953,1.23880136013031,150525
1980-11-07,0.0,2.537036895751953,2.5185189247131348,2.5185189247131348,1.2297595739364624,309150
1980-11-10,0.0,2.555556058883667,2.5185189247131348,2.5185189247131348,1.2297595739364624,105975
1980-11-11,0.0,2.6666669845581055,2.6296300888061523,2.6296300888061523,1.2840138673782349,271350
1980-11-12,0.0,2.685184955596924,2.6666669845581055,2.6666669845581055,1.302098035812378,447525
1980-11-13,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3111398220062256,83700
1980-11-14,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.320183515548706,174825
1980-11-17,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3111398220062256,75600
1980-11-18,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2930554151535034,218025
1980-11-19,0.0,2.6666669845581055,2.6296300888061523,2.6296300888061523,1.2840138673782349,220050
1980-11-20,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2930554151535034,531900
1980-11-21,0.0,2.6481480598449707,2.6296300888061523,2.6296300888061523,1.2840138673782349,130950
1980-11-24,0.0,2.685184955596924,2.6481480598449707,2.6481480598449707,1.2930554151535034,1187325
1980-11-25,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3111398220062256,1826550
1980-11-26,0.0,2.777777910232544,2.759258985519409,2.759258985519409,1.3473104238510132,1891350
1980-11-28,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.374436378479004,280125
1980-12-01,0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,1.3834787607192993,539325
1980-12-02,0.0,3.0,2.9814810752868652,2.9814810752868652,1.4558175802230835,527175
1980-12-03,0.0,3.037036895751953,3.0185189247131348,3.0185189247131348,1.4739025831222534,375300
1980-12-04,0.0,3.055556058883667,3.0185189247131348,3.0185189247131348,1.4739025831222534,249075
1980-12-05,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3834787607192993,307800
1980-12-08,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.3563519716262817,122850
1980-12-09,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.374436378479004,181575
1980-12-10,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.374436378479004,180225
1980-12-11,0.0,2.814815044403076,2.814815044403076,2.814815044403076,1.374436378479004,139725
1980-12-12,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.374436378479004,162000
1980-12-15,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.374436378479004,251775
1980-12-16,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.374436378479004,55350
1980-12-17,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.3563519716262817,199125
1980-12-18,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.3563519716262817,228150
1980-12-19,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.3563519716262817,187650
1980-12-22,0.0,2.8888890743255615,2.8518519401550293,2.8518519401550293,1.392521619796753,177525
1980-12-23,0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,1.3834787607192993,200475
1980-12-24,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.374436378479004,151200
1980-12-26,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3834787607192993,218025
1980-12-29,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.3834787607192993,240300
1980-12-30,0.0,2.90740704536438,2.8888890743255615,2.8888890743255615,1.4106061458587646,290925
1980-12-31,0.0,3.037036895751953,2.8703699111938477,3.037036895751953,1.4829447269439697,147825
1981-01-02,0.0,3.2962958812713623,3.0185189247131348,3.2962958812713623,1.6095373630523682,209250
1981-01-05,0.0,3.4814810752868652,3.3333330154418945,3.3703699111938477,1.6457065343856812,1067850
1981-01-06,0.0,3.40740704536438,3.314815044403076,3.3518519401550293,1.636664867401123,205875
1981-01-07,0.0,3.259258985519409,3.185184955596924,3.240741014480591,1.5824106931686401,430650
1981-01-08,0.0,3.240741014480591,3.2037041187286377,3.2037041187286377,1.5643268823623657,162000
1981-01-09,0.0,3.222222089767456,3.1296300888061523,3.1666669845581055,1.5462419986724854,149850
1981-01-12,0.0,3.222222089767456,3.1296300888061523,3.185184955596924,1.555283784866333,61425
1981-01-13,0.0,3.1666669845581055,3.0740740299224854,3.0740740299224854,1.5010292530059814,65475
1981-01-14,0.0,3.1111109256744385,3.0,3.1111109256744385,1.5191140174865723,42525
1981-01-15,0.0,3.1296300888061523,3.09259295463562,3.1111109256744385,1.5191140174865723,222750
1981-01-16,0.0,3.222222089767456,3.1481480598449707,3.185184955596924,1.555283784866333,74925
1981-01-19,0.0,3.185184955596924,3.1481480598449707,3.185184955596924,1.555283784866333,64800
1981-01-20,0.0,3.185184955596924,3.1481480598449707,3.1481480598449707,1.5371977090835571,51300
1981-01-21,0.0,3.185184955596924,3.1111109256744385,3.185184955596924,1.555283784866333,145800
1981-01-22,0.0,3.185184955596924,3.1296300888061523,3.185184955596924,1.555283784866333,96525
1981-01-23,0.0,3.2037041187286377,3.1111109256744385,3.185184955596924,1.555283784866333,326700
1981-01-26,0.0,3.222222089767456,3.0740740299224854,3.0740740299224854,1.5010292530059814,56700
1981-01-27,0.0,3.1111109256744385,3.037036895751953,3.0740740299224854,1.5010292530059814,202500
1981-01-28,0.0,3.1111109256744385,3.037036895751953,3.037036895751953,1.4829447269439697,30375
1981-01-29,0.0,3.1111109256744385,3.055556058883667,3.09259295463562,1.510072112083435,45225
1981-01-30,0.0,3.0740740299224854,3.0,3.0,1.464860200881958,39825
1981-02-02,0.0,3.0185189247131348,2.962963104248047,2.962963104248047,1.446775197982788,51300
1981-02-03,0.0,3.0185189247131348,2.962963104248047,3.0185189247131348,1.4739025831222534,17550
1981-02-04,0.0,3.0740740299224854,3.0185189247131348,3.0740740299224854,1.5010292530059814,21600
1981-02-05,0.0,3.1111109256744385,3.037036895751953,3.055556058883667,1.4919872283935547,39825
1981-02-06,0.0,3.240741014480591,3.0185189247131348,3.09259295463562,1.510072112083435,19575
1981-02-09,0.0,3.1481480598449707,3.09259295463562,3.09259295463562,1.510072112083435,77625
