Date,Open,High,Low,Close,Adj Close,Volume
1980-08-21,0.0,0.974481999874115,0.9711220264434814,0.974481999874115,0.43041154742240906,111598
1980-08-22,0.0,0.9879230260848999,0.974481999874115,0.981203019618988,0.43338027596473694,148797
1980-08-25,0.0,0.9912829995155334,0.9778419733047485,0.9845629930496216,0.4348643124103546,111598
1980-08-26,0.0,1.00136399269104,0.9912829995155334,0.9946439862251282,0.4393170475959778,145077
1980-08-27,0.0,1.0047249794006348,0.9912829995155334,1.0047249794006348,0.4437696933746338,159957
1980-08-28,0.0,1.0047249794006348,0.9946439862251282,1.0047249794006348,0.4437696933746338,115318
1980-08-29,0.0,1.0282469987869263,1.0047249794006348,1.0215259790420532,0.4511904716491699,96718
1980-09-02,0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.4660322964191437,185996
1980-09-03,0.0,1.1088930368423462,1.0752899646759033,1.1021729707717896,0.48681068420410156,338513
1980-09-04,0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.4853264093399048,412912
1980-09-05,0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.4764215052127838,171117
1980-09-08,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.4719688594341278,197156
1980-09-09,0.0,1.0920920372009277,1.0618489980697632,1.0920920372009277,0.4823582172393799,241795
1980-09-10,0.0,1.1021729707717896,1.0853710174560547,1.1021729707717896,0.48681068420410156,1052739
1980-09-11,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.48681068420410156,278994
1980-09-12,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.48681068420410156,200876
1980-09-15,0.0,1.112254023551941,1.1021729707717896,1.1055330038070679,0.48829469084739685,145077
1980-09-16,0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.5046207904815674,360833
1980-09-17,0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5075893998146057,174836
1980-09-18,0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5194623470306396,301314
1980-09-19,0.0,1.1996209621429443,1.1693780422210693,1.1760989427566528,0.5194623470306396,316194
1980-09-22,0.0,1.1828199625015259,1.1592979431152344,1.1828199625015259,0.5224311351776123,293874
1980-09-23,0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.5298517346382141,606348
1980-09-24,0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.5372722744941711,740265
1980-09-25,0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5446937680244446,197156
1980-09-26,0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.5283678770065308,323633
1980-09-29,0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.5105574727058411,770024
1980-09-30,0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5120416283607483,290154
1980-10-01,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5135259628295898,509630
1980-10-02,0.0,1.1693780422210693,1.1559369564056396,1.1559369564056396,0.5105574727058411,282714
1980-10-03,0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.5328202843666077,230635
1980-10-06,0.0,1.2164219617843628,1.1895400285720825,1.2097020149230957,0.5343043208122253,896502
1980-10-07,0.0,1.2164219617843628,1.2029809951782227,1.213062047958374,0.5357885956764221,104158
1980-10-08,0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5387569665908813,119038
1980-10-09,0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5446937680244446,293874
1980-10-10,0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.5402409434318542,245515
1980-10-13,0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5461775660514832,185996
1980-10-14,0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.5669562220573425,494750
1980-10-15,0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.5728932619094849,338513
1980-10-16,0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.5728932619094849,159957
1980-10-17,0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.5639876127243042,197156
1980-10-20,0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.5669562220573425,598908
1980-10-21,0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.5728932619094849,174836
1980-10-22,0.0,1.3172310590744019,1.2970689535140991,1.3172310590744019,0.5817981362342834,126477
1980-10-23,0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5788294076919556,89278
1980-10-24,0.0,1.3441129922866821,1.3105100393295288,1.3441129922866821,0.5936712026596069,502190
1980-10-27,0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.587734580039978,308754
1980-10-28,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5907031297683716,409192
1980-10-29,0.0,1.337393045425415,1.337393045425415,1.337393045425415,0.5907031297683716,70679
1980-10-30,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5907031297683716,119038
1980-10-31,0.0,1.3441129922866821,1.3340320587158203,1.3407529592514038,0.5921871662139893,141357
1980-11-03,0.0,1.337393045425415,1.323951005935669,1.323951005935669,0.5847660899162292,189716
1980-11-05,0.0,1.337393045425415,1.330672025680542,1.330672025680542,0.587734580039978,156237
1980-11-06,0.0,1.3441129922866821,1.283627986907959,1.283627986907959,0.5669562220573425,394312
1980-11-07,0.0,1.276906967163086,1.2500250339508057,1.2533849477767944,0.5535984635353088,193436
1980-11-10,0.0,1.2500250339508057,1.243304967880249,1.2500250339508057,0.5521143078804016,505910
1980-11-11,0.0,1.2533849477767944,1.2029809951782227,1.2029809951782227,0.5313358306884766,323633
1980-11-12,0.0,1.276906967163086,1.2164219617843628,1.276906967163086,0.5639876127243042,390592
1980-11-13,0.0,1.2869880199432373,1.276906967163086,1.2802679538726807,0.5654720067977905,732825
1980-11-14,0.0,1.2970689535140991,1.276906967163086,1.2970689535140991,0.5728932619094849,152517
1980-11-17,0.0,1.323951005935669,1.290349006652832,1.323951005935669,0.5847660899162292,286434
1980-11-18,0.0,1.3340320587158203,1.3273119926452637,1.3273119926452637,0.5862505435943604,226915
1980-11-19,0.0,1.3441129922866821,1.3273119926452637,1.3441129922866821,0.5936712026596069,171117
1980-11-20,0.0,1.370995044708252,1.3441129922866821,1.3575539588928223,0.5996079444885254,539389
1980-11-21,0.0,1.3541940450668335,1.330672025680542,1.330672025680542,0.587734580039978,96718
1980-11-24,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5788294076919556,111598
1980-11-25,0.0,1.3105100393295288,1.3004289865493774,1.3037899732589722,0.5758615732192993,624947
1980-11-26,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5758615732192993,70679
1980-11-28,0.0,1.330672025680542,1.3037899732589722,1.3172310590744019,0.5817981362342834,684466
1980-12-01,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5758615732192993,55799
1980-12-02,0.0,1.3037899732589722,1.2970689535140991,1.2970689535140991,0.5728932619094849,182276
1980-12-03,0.0,1.2937090396881104,1.290349006652832,1.290349006652832,0.5699247121810913,193436
1980-12-04,0.0,1.3105100393295288,1.290349006652832,1.3004289865493774,0.5743768811225891,245515
1980-12-05,0.0,1.3105100393295288,1.3004289865493774,1.3004289865493774,0.5743768811225891,66959
1980-12-08,0.0,1.3071500062942505,1.2802679538726807,1.283627986907959,0.5669562220573425,152517
1980-12-09,0.0,1.290349006652832,1.2668269872665405,1.2668269872665405,0.5595355033874512,107878
1980-12-10,0.0,1.2634660005569458,1.2533849477767944,1.2533849477767944,0.5535984635353088,944861
1980-12-11,0.0,1.2466650009155273,1.236583948135376,1.236583948135376,0.5461775660514832,111598
1980-12-12,0.0,1.2500250339508057,1.2332240343093872,1.243304967880249,0.5491465330123901,357113
1980-12-15,0.0,1.2567460536956787,1.243304967880249,1.2500250339508057,0.5521143078804016,334793
1980-12-16,0.0,1.2601059675216675,1.2567460536956787,1.2601059675216675,0.5565671920776367,55799
1980-12-17,0.0,1.283627986907959,1.2533849477767944,1.2701870203018188,0.561019778251648,193436
1980-12-18,0.0,1.3037899732589722,1.2668269872665405,1.2970689535140991,0.5728932619094849,100438
1980-12-19,0.0,1.3441129922866821,1.2937090396881104,1.3441129922866821,0.5936712026596069,178556
1980-12-22,0.0,1.370995044708252,1.3441129922866821,1.360914945602417,0.6010926961898804,171117
1980-12-23,0.0,1.370995044708252,1.3575539588928223,1.360914945602417,0.6010926961898804,37199
1980-12-24,0.0,1.370995044708252,1.360914945602417,1.360914945602417,0.6010926961898804,29759
1980-12-26,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6010926961898804,40919
1980-12-29,0.0,1.3676350116729736,1.360914945602417,1.360914945602417,0.6010926961898804,215756
1980-12-30,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6010926961898804,74399
1980-12-31,0.0,1.370995044708252,1.360914945602417,1.3642749786376953,0.6025767922401428,141357
1981-01-02,0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.6085129976272583,148797
1981-01-05,0.0,1.3844369649887085,1.323951005935669,1.3441129922866821,0.5936712026596069,409192
1981-01-06,0.0,1.3441129922866821,1.323951005935669,1.330672025680542,0.587734580039978,226915
1981-01-07,0.0,1.3138710260391235,1.290349006652832,1.3138710260391235,0.580314040184021,308754
1981-01-08,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5788294076919556,643547
1981-01-09,0.0,1.3071500062942505,1.3037899732589722,1.3037899732589722,0.5758615732192993,66959
1981-01-12,0.0,1.3172310590744019,1.3071500062942505,1.3071500062942505,0.5773458480834961,390592
1981-01-13,0.0,1.3037899732589722,1.283627986907959,1.283627986907959,0.5669562220573425,345953
1981-01-14,0.0,1.3037899732589722,1.290349006652832,1.3037899732589722,0.5758615732192993,133917
1981-01-15,0.0,1.3138710260391235,1.3037899732589722,1.3071500062942505,0.5773458480834961,405472
1981-01-16,0.0,1.3138710260391235,1.2970689535140991,1.3037899732589722,0.5758615732192993,416632
1981-01-19,0.0,1.323951005935669,1.3071500062942505,1.323951005935669,0.5847660899162292,870462
1981-01-20,0.0,1.330672025680542,1.323951005935669,1.323951005935669,0.5847660899162292,74399
1981-01-21,0.0,1.3138710260391235,1.3071500062942505,1.3105100393295288,0.5788294076919556,70679
1981-01-22,0.0,1.3172310590744019,1.276906967163086,1.290349006652832,0.5699247121810913,1447051
1981-01-23,0.0,1.283627986907959,1.2668269872665405,1.2668269872665405,0.5595355033874512,163677
1981-01-26,0.0,1.2735470533370972,1.2533849477767944,1.2634660005569458,0.5580509901046753,680746
1981-01-27,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.561019778251648,494750
1981-01-28,0.0,1.2701870203018188,1.2701870203018188,1.2701870203018188,0.561019778251648,14880
1981-01-29,0.0,1.2802679538726807,1.2735470533370972,1.276906967163086,0.5639876127243042,100438
1981-01-30,0.0,1.2970689535140991,1.276906967163086,1.290349006652832,0.5699247121810913,290154
1981-02-02,0.0,1.2701870203018188,1.2164219617843628,1.2231429815292358,0.5402409434318542,260395
1981-02-03,0.0,1.2500250339508057,1.2029809951782227,1.2500250339508057,0.5521143078804016,308754
1981-02-04,0.0,1.2533849477767944,1.2231429815292358,1.236583948135376,0.5461775660514832,230635
1981-02-05,0.0,1.2567460536956787,1.2500250339508057,1.2500250339508057,0.5521143078804016,126477
1981-02-06,0.0,1.2634660005569458,1.243304967880249,1.2634660005569458,0.5580509901046753,245515
1981-02-09,0.0,1.2634660005569458,1.236583948135376,1.236583948135376,0.5461775660514832,245515
1981-02-10,0.0,1.236583948135376,1.2097020149230957,1.2097020149230957,0.5343043208122253,115318
1981-02-11,0.0,1.2097020149230957,1.1962610483169556,1.1962610483169556,0.5283678770065308,100438
1981-02-12,0.0,1.1962610483169556,1.1626579761505127,1.1626579761505127,0.5135259628295898,104158
1981-02-13,0.0,1.1693780422210693,1.1525770425796509,1.1559369564056396,0.5105574727058411,193436
1981-02-17,0.0,1.1559369564056396,1.1492170095443726,1.1525770425796509,0.5090732574462891,137637
1981-02-18,0.0,1.1760989427566528,1.1693780422210693,1.1693780422210693,0.5164941549301147,141357
1981-02-19,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5135259628295898,234355
1981-02-20,0.0,1.1693780422210693,1.1525770425796509,1.1626579761505127,0.5135259628295898,81838
1981-02-23,0.0,1.1559369564056396,1.1324150562286377,1.1458560228347778,0.5061047077178955,145077
1981-02-24,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5016524195671082,278994
1981-02-25,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5016524195671082,215756
1981-02-26,0.0,1.1559369564056396,1.1324150562286377,1.1559369564056396,0.5105574727058411,156237
1981-02-27,0.0,1.1962610483169556,1.166018009185791,1.1895400285720825,0.5253992676734924,606348
1981-03-02,0.0,1.2265030145645142,1.1928999423980713,1.2265030145645142,0.541725218296051,137637
1981-03-03,0.0,1.2265030145645142,1.2231429815292358,1.2231429815292358,0.5402409434318542,74399
1981-03-04,0.0,1.276906967163086,1.2298640012741089,1.2701870203018188,0.561019778251648,580308
1981-03-05,0.0,1.2701870203018188,1.2399439811706543,1.2500250339508057,0.5521143078804016,275274
1981-03-06,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5491465330123901,78118
1981-03-09,0.0,1.2466650009155273,1.236583948135376,1.2466650009155273,0.5506304502487183,107878
1981-03-10,0.0,1.276906967163086,1.2533849477767944,1.2701870203018188,0.561019778251648,137637
1981-03-11,0.0,1.2735470533370972,1.2567460536956787,1.2634660005569458,0.5580509901046753,145077
1981-03-12,0.0,1.2735470533370972,1.2567460536956787,1.2668269872665405,0.5595355033874512,52079
1981-03-13,0.0,1.283627986907959,1.2668269872665405,1.276906967163086,0.5639876127243042,126477
1981-03-16,0.0,1.283627986907959,1.2735470533370972,1.276906967163086,0.5639876127243042,122758
1981-03-17,0.0,1.290349006652832,1.276906967163086,1.283627986907959,0.5669562220573425,327353
1981-03-18,0.0,1.283627986907959,1.2634660005569458,1.2735470533370972,0.5625033378601074,334793
1981-03-19,0.0,1.2668269872665405,1.2567460536956787,1.2668269872665405,0.5595355033874512,156237
1981-03-20,0.0,1.2701870203018188,1.2500250339508057,1.2500250339508057,0.5521143078804016,145077
1981-03-23,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5491465330123901,89278
1981-03-24,0.0,1.276906967163086,1.2500250339508057,1.276906967163086,0.5639876127243042,323633
1981-03-25,0.0,1.2802679538726807,1.2668269872665405,1.2735470533370972,0.5625033378601074,100438
1981-03-26,0.0,1.2869880199432373,1.2735470533370972,1.2869880199432373,0.5684403777122498,59519
1981-03-27,0.0,1.2869880199432373,1.276906967163086,1.2869880199432373,0.5684403777122498,104158
1981-03-30,0.0,1.290349006652832,1.283627986907959,1.290349006652832,0.5699247121810913,55799
1981-03-31,0.0,1.290349006652832,1.276906967163086,1.276906967163086,0.5639876127243042,29759
1981-04-01,0.0,1.276906967163086,1.276906967163086,1.276906967163086,0.5639876127243042,3720
1981-04-02,0.0,1.2802679538726807,1.2634660005569458,1.2735470533370972,0.5625033378601074,152517
1981-04-03,0.0,1.283627986907959,1.2668269872665405,1.283627986907959,0.5669562220573425,40919
1981-04-06,0.0,1.276906967163086,1.2701870203018188,1.276906967163086,0.5639876127243042,66959
1981-04-07,0.0,1.290349006652832,1.2752269506454468,1.2802679538726807,0.5654720067977905,24800
1981-04-08,0.0,1.290349006652832,1.2752269506454468,1.2752269506454468,0.5632454752922058,84318
1981-04-09,0.0,1.290349006652832,1.2701870203018188,1.2802679538726807,0.5654720067977905,183516
1981-04-10,0.0,1.2853080034255981,1.2752269506454468,1.2752269506454468,0.5632454752922058,64479
1981-04-13,0.0,1.2752269506454468,1.2601059675216675,1.2601059675216675,0.5565671920776367,91758
1981-04-14,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.561019778251648,300074
1981-04-15,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.561019778251648,711746
1981-04-16,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.561019778251648,126477
1981-04-20,0.0,1.2853080034255981,1.2500250339508057,1.2752269506454468,0.5632454752922058,265355
1981-04-21,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.561019778251648,111598
1981-04-22,0.0,1.265146017074585,1.2601059675216675,1.265146017074585,0.5587928891181946,185996
1981-04-23,0.0,1.2601059675216675,1.2500250339508057,1.2601059675216675,0.5565671920776367,275274
1981-04-24,0.0,1.265146017074585,1.2601059675216675,1.2601059675216675,0.5565671920776367,153757
1981-04-27,0.0,1.2601059675216675,1.2298640012741089,1.2298640012741089,0.5432096123695374,265355
1981-04-28,0.0,1.2197829484939575,1.1996209621429443,1.2097020149230957,0.5343043208122253,66959
1981-04-29,0.0,1.1592979431152344,1.1340949535369873,1.1391359567642212,0.5031367540359497,178556
