Date,Open,High,Low,Close,Adj Close,Volume
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2557789385318756,88028800
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2557789385318756,11859200
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2557789385318756,13097600
1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.24886558949947357,19059200
1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.24195310473442078,20835200
1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.22812719643115997,21747200
1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.21430131793022156,8873600
1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.21430131793022156,9958400
1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.21775756776332855,972800
1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.20738792419433594,1683200
1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.1970183104276657,2611200
1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20393173396587372,5657600
1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20393173396587372,3292800
1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.21084414422512054,3379200
1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21430131793022156,985600
1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.21775756776332855,2035200
1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.22467002272605896,2227200
1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.23158341646194458,9824000
1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.2384958118200302,5049600
1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.2384958118200302,1449600
1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.23503965139389038,2358400
1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.22467002272605896,2374400
