Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6041669845581055,0.4788670837879181,163200
1962-01-03,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6197919845581055,0.4835313856601715,156000
1962-01-04,1.65625,1.7083330154418945,1.65625,1.6614580154418945,0.49596914649009705,355200
1962-01-05,1.6614580154418945,1.6979169845581055,1.65625,1.6770830154418945,0.5006336569786072,163200
1962-01-08,1.6770830154418945,1.703125,1.6666669845581055,1.6875,0.503743052482605,204000
1962-01-09,1.6875,1.71875,1.671875,1.703125,0.5084076523780823,290400
1962-01-10,1.703125,1.7135419845581055,1.6770830154418945,1.6822919845581055,0.502188503742218,182400
1962-01-11,1.6822919845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,0.5099617838859558,384000
1962-01-12,1.7083330154418945,1.7395830154418945,1.6875,1.71875,0.5130717158317566,352800
1962-01-15,1.71875,1.7291669845581055,1.6875,1.7135419845581055,0.5115174055099487,280800
1962-01-16,1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,0.506824254989624,163200
1962-01-17,1.6875,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5052602887153625,160800
1962-01-18,1.6822919845581055,1.71875,1.6822919845581055,1.71875,0.5162100791931152,261600
1962-01-19,1.71875,1.75,1.6875,1.75,0.5255956649780273,357600
1962-01-22,1.75,1.7708330154418945,1.7447919845581055,1.7447919845581055,0.5240312814712524,261600
1962-01-23,1.7447919845581055,1.7604169845581055,1.7083330154418945,1.7083330154418945,0.5130810141563416,223200
1962-01-24,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,0.5099530220031738,120000
1962-01-25,1.6979169845581055,1.7239580154418945,1.6927080154418945,1.7083330154418945,0.5130810141563416,151200
1962-01-26,1.7083330154418945,1.7239580154418945,1.6875,1.7083330154418945,0.5130810141563416,108000
1962-01-29,1.7083330154418945,1.7239580154418945,1.703125,1.7239580154418945,0.5177744030952454,122400
1962-01-30,1.71875,1.71875,1.6927080154418945,1.6979169845581055,0.5099530220031738,120000
1962-01-31,1.6979169845581055,1.7239580154418945,1.6979169845581055,1.7083330154418945,0.5130810141563416,189600
