Date,Open,High,Low,Close,Adj Close,Volume
1974-01-15,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.17558300495147705,0.1038568764925003,0
1974-01-16,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10193335264921188,138396
1974-01-17,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09616392105817795,73042
1974-01-18,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09616392105817795,42288
1974-01-21,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09424031525850296,73042
1974-01-22,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09231743216514587,38443
1974-01-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08462439477443695,180684
1974-01-24,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08462439477443695,99953
1974-01-25,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08462439477443695,38443
1974-01-28,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08654733002185822,73042
1974-01-29,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08654733002185822,11533
1974-01-30,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09231743216514587,103797
1974-01-31,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08654733002185822,57665
1974-02-01,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08847090601921082,3844
1974-02-04,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08462439477443695,26910
1974-02-05,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08462439477443695,49976
1974-02-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08654733002185822,3844
1974-02-07,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08654733002185822,11533
1974-02-08,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08847090601921082,11533
1974-02-11,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08654733002185822,26910
1974-02-12,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09231743216514587,153773
1974-02-13,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09616392105817795,80731
1974-02-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10001035034656525,38443
1974-02-15,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.1038568764925003,153773
1974-02-19,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.1038568764925003,119174
1974-02-20,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10770344734191895,99953
1974-02-21,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10770344734191895,103797
1974-02-22,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.1038568764925003,99953
1974-02-25,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10001035034656525,161462
1974-02-26,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09616392105817795,73042
1974-02-27,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09616392105817795,88420
1974-02-28,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09616392105817795,3844
1974-03-01,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09616392105817795,57665
1974-03-04,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09616392105817795,269104
1974-03-05,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10193335264921188,280637
1974-03-06,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11539638042449951,238349
1974-03-07,0.0,0.2568710148334503,0.24711699783802032,0.24711699783802032,0.14616908133029938,253726
1974-03-08,0.0,0.2666260004043579,0.25036799907684326,0.25036799907684326,0.1480921059846878,676603
1974-03-11,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.14039906859397888,253726
1974-03-12,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13462954759597778,169151
1974-03-13,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.1230894923210144,134552
1974-03-14,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13462954759597778,169151
1974-03-15,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.12885941565036774,99953
1974-03-18,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.1230894923210144,134552
1974-03-19,0.0,0.2113499939441681,0.19834400713443756,0.19834400713443756,0.11732001602649689,146085
1974-03-20,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.1269359290599823,165306
1974-03-21,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.1269359290599823,73042
1974-03-22,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.1269359290599823,11533
1974-03-25,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.12885941565036774,88420
1974-03-26,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13655254244804382,99953
1974-03-27,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13462954759597778,119174
1974-03-28,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13462954759597778,3844
1974-03-29,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.13462954759597778,53821
1974-04-01,0.0,0.26012301445007324,0.25036799907684326,0.25036799907684326,0.1480921059846878,261415
1974-04-02,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.14039906859397888,161462
1974-04-03,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13655254244804382,311391
1974-04-04,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.1269359290599823,253726
1974-04-05,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.12885941565036774,115330
1974-04-08,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.1230894923210144,207594
1974-04-09,0.0,0.21460099518299103,0.2015949934720993,0.2015949934720993,0.11924295872449875,26910
1974-04-10,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10770344734191895,146085
1974-04-11,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10770344734191895,138396
1974-04-15,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10770344734191895,26910
1974-04-16,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10193335264921188,38443
1974-04-17,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.1038568764925003,146085
1974-04-18,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10770344734191895,103797
1974-04-19,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10193335264921188,7689
1974-04-22,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10193335264921188,3844
1974-04-23,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10193335264921188,61509
1974-04-24,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10193335264921188,53821
1974-04-25,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10193335264921188,26910
1974-04-26,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.10770344734191895,138396
1974-04-29,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.1038568764925003,57665
1974-04-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10193335264921188,11533
1974-05-01,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.10193335264921188,0
1974-05-02,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10193335264921188,42288
1974-05-03,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10001035034656525,7689
1974-05-06,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10001035034656525,65354
1974-05-07,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10001035034656525,73042
1974-05-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10001035034656525,11533
1974-05-09,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10001035034656525,0
1974-05-10,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10001035034656525,92264
1974-05-13,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10001035034656525,73042
1974-05-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.10001035034656525,73042
1974-05-15,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.10001035034656525,0
1974-05-16,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08847090601921082,130707
1974-05-17,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08847090601921082,38443
1974-05-20,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.08847090601921082,0
1974-05-21,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09231743216514587,42288
1974-05-22,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08847090601921082,38443
1974-05-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08462439477443695,7689
1974-05-24,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08270084857940674,11533
1974-05-28,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08462439477443695,65354
1974-05-29,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07885433733463287,7689
1974-05-30,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07885433733463287,7689
1974-05-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07885433733463287,53821
1974-06-03,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08270084857940674,7689
1974-06-04,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.08270084857940674,0
1974-06-05,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08847090601921082,73042
1974-06-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08654733002185822,73042
1974-06-07,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08270084857940674,73042
1974-06-10,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07693076133728027,26910
1974-06-11,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07116132974624634,126863
1974-06-12,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07116132974624634,0
1974-06-13,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07116132974624634,0
1974-06-14,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07116132974624634,11533
1974-06-17,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07116132974624634,42288
1974-06-18,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07116132974624634,38443
1974-06-19,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07116132974624634,0
1974-06-20,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07116132974624634,0
1974-06-21,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07116132974624634,42288
1974-06-24,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07116132974624634,3844
1974-06-25,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06731477379798889,7689
1974-06-26,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06731477379798889,38443
1974-06-27,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06731477379798889,7689
1974-06-28,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,26910
1974-07-01,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05577525496482849,38443
1974-07-02,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05577525496482849,3844
1974-07-03,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.057698190212249756,3844
1974-07-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.0615447461605072,57665
1974-07-08,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.0615447461605072,11533
1974-07-09,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,7689
1974-07-10,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,38443
1974-07-11,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,11533
1974-07-12,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06346827745437622,0
1974-07-15,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,3844
1974-07-16,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,7689
1974-07-17,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06731477379798889,57665
1974-07-18,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06731477379798889,0
1974-07-19,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06731477379798889,3844
1974-07-22,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06731477379798889,38443
1974-07-23,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06731477379798889,3844
1974-07-24,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06731477379798889,0
1974-07-25,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,61509
1974-07-26,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06346827745437622,0
1974-07-29,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06346827745437622,0
1974-07-30,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06346827745437622,0
1974-07-31,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,11533
1974-08-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06346827745437622,0
1974-08-02,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.0615447461605072,73042
1974-08-05,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,3844
1974-08-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,69198
1974-08-07,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,38443
1974-08-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,3844
1974-08-09,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,38443
1974-08-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,26910
1974-08-13,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,3844
1974-08-14,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,3844
1974-08-15,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.057698190212249756,38443
1974-08-16,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05577525496482849,3844
1974-08-19,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05577525496482849,26910
1974-08-20,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05192815139889717,38443
1974-08-21,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05192815139889717,3844
1974-08-22,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05192815139889717,3844
1974-08-23,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042312197387218475,42288
1974-08-26,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042312197387218475,61509
1974-08-27,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042312197387218475,38443
1974-08-28,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.042312197387218475,0
1974-08-29,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042312197387218475,88420
1974-08-30,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04615871608257294,7689
1974-09-03,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04423515126109123,3844
1974-09-04,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04423515126109123,38443
1974-09-05,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03846568241715431,26910
1974-09-06,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042312197387218475,38443
1974-09-09,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03654211387038231,38443
1974-09-10,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03654211387038231,0
1974-09-11,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03654211387038231,3844
1974-09-12,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03654211387038231,69198
1974-09-13,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03846568241715431,3844
1974-09-16,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03846568241715431,7689
1974-09-17,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03846568241715431,26910
1974-09-18,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03846568241715431,38443
1974-09-19,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.03846568241715431,0
1974-09-20,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.03846568241715431,0
1974-09-23,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03846568241715431,69198
1974-09-24,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03846568241715431,3844
1974-09-25,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042312197387218475,73042
1974-09-26,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.042312197387218475,0
1974-09-27,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03846568241715431,42288
1974-09-30,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03654211387038231,61509
1974-10-01,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03654211387038231,0
1974-10-02,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03654211387038231,38443
1974-10-03,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.042312197387218475,38443
1974-10-04,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04615871608257294,11533
1974-10-07,0.0,0.10079800337553024,0.08779100328683853,0.08779100328683853,0.05192815139889717,73042
1974-10-08,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.05192815139889717,0
1974-10-09,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.05577525496482849,42288
1974-10-10,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.057698190212249756,38443
1974-10-11,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.057698190212249756,3844
1974-10-14,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,53821
1974-10-15,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06346827745437622,0
1974-10-16,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06731477379798889,11533
1974-10-17,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,11533
1974-10-18,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,11533
1974-10-21,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,26910
1974-10-22,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07500781863927841,38443
1974-10-23,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07500781863927841,53821
1974-10-24,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07500781863927841,0
1974-10-25,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07500781863927841,0
1974-10-28,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,49976
1974-10-29,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,3844
1974-10-30,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.06346827745437622,3844
1974-10-31,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06346827745437622,0
1974-11-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.06346827745437622,0
1974-11-04,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.0615447461605072,3844
1974-11-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.0615447461605072,38443
1974-11-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,7689
1974-11-07,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05962177738547325,0
1974-11-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,103797
1974-11-11,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,53821
1974-11-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05962177738547325,42288
1974-11-13,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05962177738547325,0
1974-11-14,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05962177738547325,0
1974-11-15,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05962177738547325,0
1974-11-18,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05962177738547325,0
1974-11-19,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.05962177738547325,0
1974-11-20,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05577525496482849,26910
1974-11-21,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05577525496482849,3844
1974-11-22,0.0,0.10404899716377258,0.09429500252008438,0.09429500252008438,0.05577525496482849,7689
