Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.0,4.25,4.125,4.15625,0.7028201818466187,212800
1962-01-03,0.0,4.1875,4.085937976837158,4.1875,0.70810467004776,422400
1962-01-04,0.0,4.257812976837158,4.1875,4.1875,0.70810467004776,212800
1962-01-05,0.0,4.171875,4.0625,4.078125,0.6896092891693115,315200
1962-01-08,0.0,4.085937976837158,4.03125,4.054687976837158,0.6856455206871033,334400
1962-01-09,0.0,4.085937976837158,4.039062976837158,4.054687976837158,0.6856455206871033,315200
1962-01-10,0.0,4.046875,4.0,4.007812976837158,0.6777188777923584,254400
1962-01-11,0.0,4.03125,3.898437976837158,3.992187976837158,0.675076961517334,225600
1962-01-12,0.0,4.046875,3.914062976837158,3.914062976837158,0.6618663668632507,579200
1962-01-15,0.0,3.960937976837158,3.914062976837158,3.953125,0.6684712767601013,211200
1962-01-16,0.0,4.023437976837158,3.9375,4.023437976837158,0.6803616881370544,200000
1962-01-17,0.0,4.03125,3.96875,3.992187976837158,0.675076961517334,113600
1962-01-18,0.0,4.03125,3.976562976837158,4.023437976837158,0.6803616881370544,256000
1962-01-19,0.0,4.015625,3.945312976837158,3.976562976837158,0.6724348664283752,142400
1962-01-22,0.0,4.015625,3.953125,4.0,0.6763983964920044,206400
1962-01-23,0.0,4.039062976837158,3.984375,3.984375,0.6737564206123352,137600
1962-01-24,0.0,4.015625,3.96875,4.015625,0.6790397763252258,116800
1962-01-25,0.0,4.03125,3.976562976837158,3.992187976837158,0.675076961517334,347200
1962-01-26,0.0,4.015625,3.976562976837158,4.007812976837158,0.6777188777923584,99200
1962-01-29,0.0,4.023437976837158,3.945312976837158,3.945312976837158,0.667150616645813,180800
1962-01-30,0.0,4.0,3.945312976837158,3.976562976837158,0.6724348664283752,142400
1962-01-31,0.0,4.1875,4.0,4.125,0.6975354552268982,273600
1962-02-01,0.0,4.273437976837158,4.109375,4.25,0.7186729907989502,267200
1962-02-02,0.0,4.3125,4.265625,4.296875,0.7265997529029846,200000
1962-02-05,0.0,4.367187976837158,4.28125,4.367187976837158,0.7384898662567139,195200
1962-02-06,0.0,4.375,4.328125,4.375,0.7398102283477783,176000
1962-02-07,0.0,4.390625,4.34375,4.367187976837158,0.7384898662567139,185600
1962-02-08,0.0,4.375,4.351562976837158,4.359375,0.7371678948402405,97600
1962-02-09,0.0,4.390625,4.28125,4.351562976837158,0.7358469367027283,128000
1962-02-12,0.0,4.34375,4.296875,4.3125,0.7292416095733643,92800
1962-02-13,0.0,4.34375,4.25,4.25,0.7186729907989502,153600
1962-02-14,0.0,4.25,4.101562976837158,4.125,0.6975354552268982,150400
1962-02-15,0.0,4.203125,4.117187976837158,4.140625,0.7001779079437256,156800
1962-02-16,0.0,4.203125,4.125,4.140625,0.7001779079437256,182400
1962-02-19,0.0,4.109375,4.070312976837158,4.070312976837158,0.690372109413147,164800
1962-02-20,0.0,4.234375,4.085937976837158,4.234375,0.7181990742683411,145600
1962-02-21,0.0,4.242187976837158,4.1875,4.21875,0.7155491709709167,105600
1962-02-23,0.0,4.21875,4.171875,4.179687976837158,0.7089235782623291,104000
1962-02-26,0.0,4.210937976837158,4.125,4.164062976837158,0.7062728404998779,142400
1962-02-27,0.0,4.1875,4.132812976837158,4.132812976837158,0.7009732127189636,104000
1962-02-28,0.0,4.171875,4.09375,4.171875,0.7075981497764587,97600
1962-03-01,0.0,4.210937976837158,4.125,4.15625,0.7049480080604553,116800
1962-03-02,0.0,4.1875,4.09375,4.132812976837158,0.7009732127189636,224000
1962-03-05,0.0,4.148437976837158,4.09375,4.09375,0.6943472623825073,169600
1962-03-06,0.0,4.09375,4.0625,4.09375,0.6943472623825073,180800
1962-03-07,0.0,4.125,4.078125,4.125,0.6996477246284485,108800
1962-03-08,0.0,4.179687976837158,4.125,4.148437976837158,0.7036231160163879,259200
1962-03-09,0.0,4.179687976837158,4.140625,4.15625,0.7049480080604553,148800
1962-03-12,0.0,4.21875,4.171875,4.21875,0.7155491709709167,147200
1962-03-13,0.0,4.351562976837158,4.234375,4.34375,0.7367502450942993,272000
1962-03-14,0.0,4.375,4.351562976837158,4.359375,0.739400327205658,284800
1962-03-15,0.0,4.382812976837158,4.367187976837158,4.375,0.7420504689216614,115200
1962-03-16,0.0,4.382812976837158,4.359375,4.359375,0.739400327205658,113600
1962-03-19,0.0,4.375,4.34375,4.351562976837158,0.7380751371383667,136000
1962-03-20,0.0,4.367187976837158,4.34375,4.34375,0.7367502450942993,188800
1962-03-21,0.0,4.375,4.335937976837158,4.367187976837158,0.7407259941101074,113600
1962-03-22,0.0,4.375,4.320312976837158,4.34375,0.7367502450942993,163200
1962-03-23,0.0,4.359375,4.3125,4.351562976837158,0.7380751371383667,96000
1962-03-26,0.0,4.367187976837158,4.328125,4.34375,0.7367502450942993,108800
1962-03-27,0.0,4.34375,4.296875,4.320312976837158,0.7327747941017151,113600
1962-03-28,0.0,4.34375,4.304687976837158,4.34375,0.7367502450942993,73600
1962-03-29,0.0,4.375,4.351562976837158,4.367187976837158,0.7407259941101074,139200
1962-03-30,0.0,4.367187976837158,4.335937976837158,4.367187976837158,0.7407259941101074,139200
1962-04-02,0.0,4.367187976837158,4.335937976837158,4.359375,0.739400327205658,97600
1962-04-03,0.0,4.34375,4.210937976837158,4.265625,0.723499596118927,147200
1962-04-04,0.0,4.265625,4.21875,4.21875,0.7155491709709167,140800
1962-04-05,0.0,4.289062976837158,4.15625,4.28125,0.7261490225791931,187200
1962-04-06,0.0,4.335937976837158,4.25,4.296875,0.7287995219230652,96000
1962-04-09,0.0,4.335937976837158,4.265625,4.265625,0.723499596118927,140800
1962-04-10,0.0,4.34375,4.25,4.335937976837158,0.7354251742362976,134400
1962-04-11,0.0,4.375,4.289062976837158,4.289062976837158,0.7274748086929321,97600
1962-04-12,0.0,4.367187976837158,4.289062976837158,4.335937976837158,0.7354251742362976,185600
1962-04-13,0.0,4.328125,4.289062976837158,4.320312976837158,0.7327747941017151,121600
1962-04-16,0.0,4.34375,4.28125,4.296875,0.7287995219230652,86400
1962-04-17,0.0,4.335937976837158,4.28125,4.3125,0.7314498424530029,92800
1962-04-18,0.0,4.320312976837158,4.25,4.25,0.7208489775657654,124800
1962-04-19,0.0,4.296875,4.257812976837158,4.296875,0.7287995219230652,84800
1962-04-23,0.0,4.335937976837158,4.28125,4.296875,0.7287995219230652,118400
1962-04-24,0.0,4.320312976837158,4.273437976837158,4.289062976837158,0.7274748086929321,81600
1962-04-25,0.0,4.304687976837158,4.234375,4.265625,0.723499596118927,166400
1962-04-26,0.0,4.242187976837158,4.164062976837158,4.195312976837158,0.7115733623504639,139200
1962-04-27,0.0,4.234375,4.15625,4.1875,0.7102488279342651,160000
1962-04-30,0.0,4.210937976837158,3.96875,3.96875,0.6731463074684143,520000
1962-05-01,0.0,4.09375,3.9375,4.070312976837158,0.690372109413147,300800
1962-05-02,0.0,4.203125,4.148437976837158,4.1875,0.7102488279342651,228800
1962-05-03,0.0,4.304687976837158,4.164062976837158,4.25,0.7208489775657654,166400
1962-05-04,0.0,4.21875,4.140625,4.21875,0.7155491709709167,92800
1962-05-07,0.0,4.242187976837158,4.171875,4.171875,0.7075981497764587,118400
1962-05-08,0.0,4.15625,4.09375,4.15625,0.7049480080604553,86400
1962-05-09,0.0,4.171875,4.078125,4.101562976837158,0.6956722736358643,121600
1962-05-10,0.0,4.117187976837158,4.007812976837158,4.03125,0.6837466359138489,203200
1962-05-11,0.0,4.070312976837158,3.929687976837158,3.929687976837158,0.6665205359458923,179200
1962-05-14,0.0,3.9375,3.757812976837158,3.9375,0.6678455471992493,398400
1962-05-15,0.0,4.117187976837158,3.984375,4.046875,0.686397135257721,254400
1962-05-16,0.0,4.046875,3.960937976837158,4.007812976837158,0.6797713041305542,158400
1962-05-17,0.0,4.0,3.921875,3.960937976837158,0.671820878982544,137600
1962-05-18,0.0,3.929687976837158,3.84375,3.914062976837158,0.6638703346252441,153600
1962-05-21,0.0,3.984375,3.890625,3.976562976837158,0.6744711399078369,99200
1962-05-22,0.0,3.960937976837158,3.851562976837158,3.859375,0.6545941233634949,128000
1962-05-23,0.0,3.84375,3.625,3.625,0.6148419976234436,444800
1962-05-24,0.0,3.75,3.625,3.625,0.6148419976234436,424000
1962-05-25,0.0,3.671875,3.453125,3.59375,0.609541654586792,400000
1962-05-28,0.0,3.53125,3.140625,3.148437976837158,0.5340114235877991,572800
1962-05-29,0.0,3.625,3.375,3.609375,0.6121915578842163,1184000
1962-05-31,0.0,3.617187976837158,3.4375,3.4375,0.5830397009849548,633600
1962-06-01,0.0,3.523437976837158,3.320312976837158,3.320312976837158,0.5631637573242188,580800
1962-06-04,0.0,3.359375,3.125,3.15625,0.5353362560272217,520000
1962-06-05,0.0,3.40625,3.0625,3.304687976837158,0.5605133175849915,670400
1962-06-06,0.0,3.34375,3.210937976837158,3.28125,0.5565382838249207,289600
1962-06-07,0.0,3.335937976837158,3.265625,3.273437976837158,0.5552129149436951,200000
1962-06-08,0.0,3.34375,3.28125,3.28125,0.5565382838249207,152000
1962-06-11,0.0,3.304687976837158,3.195312976837158,3.195312976837158,0.5419621467590332,217600
1962-06-12,0.0,3.195312976837158,3.09375,3.101562976837158,0.5260607600212097,310400
1962-06-13,0.0,3.1875,3.03125,3.039062976837158,0.5154602527618408,467200
1962-06-14,0.0,3.140625,2.9375,2.960937976837158,0.5022093653678894,481600
1962-06-15,0.0,3.054687976837158,2.664062976837158,3.023437976837158,0.5128102898597717,2419200
1962-06-18,0.0,3.015625,2.773437976837158,2.875,0.4876331090927124,1001600
1962-06-19,0.0,2.90625,2.835937976837158,2.875,0.4876331090927124,284800
1962-06-20,0.0,2.914062976837158,2.6875,2.742187976837158,0.4651068150997162,520000
1962-06-21,0.0,2.796875,2.695312976837158,2.695312976837158,0.4571562111377716,414400
1962-06-22,0.0,2.804687976837158,2.640625,2.640625,0.4478805661201477,438400
1962-06-25,0.0,2.765625,2.570312976837158,2.75,0.46643170714378357,710400
1962-06-26,0.0,2.773437976837158,2.671875,2.695312976837158,0.4571562111377716,328000
1962-06-27,0.0,2.773437976837158,2.679687976837158,2.757812976837158,0.4677572250366211,228800
1962-06-28,0.0,2.976562976837158,2.84375,2.953125,0.5008845925331116,654400
1962-06-29,0.0,3.015625,2.890625,2.929687976837158,0.4969092011451721,392000
1962-07-02,0.0,3.023437976837158,2.921875,3.007812976837158,0.5101602673530579,163200
1962-07-03,0.0,3.117187976837158,3.0,3.109375,0.5273856520652771,299200
1962-07-05,0.0,3.117187976837158,3.046875,3.117187976837158,0.5287107825279236,224000
1962-07-06,0.0,3.046875,2.976562976837158,2.992187976837158,0.5075097680091858,220800
1962-07-09,0.0,3.101562976837158,2.96875,3.101562976837158,0.5260607600212097,214400
1962-07-10,0.0,3.25,3.070312976837158,3.085937976837158,0.5234104990959167,600000
1962-07-11,0.0,3.140625,2.984375,3.125,0.5300360918045044,300800
1962-07-12,0.0,3.203125,3.109375,3.132812976837158,0.5313613414764404,248000
1962-07-13,0.0,3.125,3.0625,3.125,0.5300360918045044,132800
1962-07-16,0.0,3.226562976837158,3.101562976837158,3.203125,0.5432868599891663,171200
1962-07-17,0.0,3.226562976837158,3.0625,3.085937976837158,0.5234104990959167,206400
1962-07-18,0.0,3.078125,3.0,3.03125,0.5141347646713257,227200
1962-07-19,0.0,3.15625,3.007812976837158,3.023437976837158,0.5128102898597717,254400
1962-07-20,0.0,3.085937976837158,3.023437976837158,3.0625,0.5194355845451355,147200
1962-07-23,0.0,3.078125,3.0,3.015625,0.5114850401878357,211200
1962-07-24,0.0,3.03125,2.96875,2.976562976837158,0.5048595666885376,123200
1962-07-25,0.0,3.015625,2.90625,3.015625,0.5114850401878357,161600
1962-07-26,0.0,3.0625,3.015625,3.03125,0.5141347646713257,132800
1962-07-27,0.0,3.109375,3.03125,3.09375,0.5247354507446289,158400
1962-07-30,0.0,3.171875,3.078125,3.15625,0.5353362560272217,222400
1962-07-31,0.0,3.21875,3.15625,3.179687976837158,0.5393120646476746,323200
1962-08-01,0.0,3.15625,3.09375,3.109375,0.5273856520652771,148800
1962-08-02,0.0,3.179687976837158,3.09375,3.171875,0.5379868149757385,131200
1962-08-03,0.0,3.179687976837158,3.109375,3.109375,0.5273856520652771,158400
1962-08-06,0.0,3.132812976837158,3.0625,3.085937976837158,0.5234104990959167,99200
1962-08-07,0.0,3.085937976837158,3.046875,3.046875,0.516785204410553,99200
1962-08-08,0.0,3.125,3.007812976837158,3.109375,0.5273856520652771,112000
1962-08-09,0.0,3.125,3.0625,3.09375,0.5247354507446289,152000
1962-08-10,0.0,3.109375,3.03125,3.085937976837158,0.5234104990959167,123200
1962-08-13,0.0,3.078125,3.023437976837158,3.070312976837158,0.5207606554031372,139200
1962-08-14,0.0,3.140625,3.046875,3.117187976837158,0.5287107825279236,270400
1962-08-15,0.0,3.210937976837158,3.101562976837158,3.171875,0.5379868149757385,273600
1962-08-16,0.0,3.203125,3.125,3.179687976837158,0.5393120646476746,196800
1962-08-17,0.0,3.335937976837158,3.179687976837158,3.304687976837158,0.5605133175849915,656000
1962-08-20,0.0,3.429687976837158,3.328125,3.382812976837158,0.5737640857696533,363200
1962-08-21,0.0,3.398437976837158,3.34375,3.359375,0.5719022154808044,180800
1962-08-22,0.0,3.492187976837158,3.367187976837158,3.46875,0.5905222296714783,390400
1962-08-23,0.0,3.46875,3.351562976837158,3.359375,0.5719022154808044,284800
1962-08-24,0.0,3.390625,3.34375,3.375,0.574562132358551,131200
1962-08-27,0.0,3.414062976837158,3.382812976837158,3.40625,0.5798820853233337,102400
1962-08-28,0.0,3.414062976837158,3.304687976837158,3.3125,0.5639222264289856,148800
1962-08-29,0.0,3.304687976837158,3.25,3.289062976837158,0.5599324107170105,200000
1962-08-30,0.0,3.328125,3.28125,3.304687976837158,0.5625922083854675,84800
1962-08-31,0.0,3.382812976837158,3.289062976837158,3.375,0.574562132358551,179200
1962-09-04,0.0,3.421875,3.320312976837158,3.34375,0.5692421793937683,161600
1962-09-05,0.0,3.320312976837158,3.25,3.296875,0.5612620115280151,148800
1962-09-06,0.0,3.265625,3.1875,3.257812976837158,0.554612398147583,318400
1962-09-07,0.0,3.25,3.203125,3.210937976837158,0.5466318130493164,118400
1962-09-10,0.0,3.21875,3.148437976837158,3.21875,0.5479622483253479,118400
1962-09-11,0.0,3.234375,3.171875,3.1875,0.5426419377326965,152000
1962-09-12,0.0,3.203125,3.164062976837158,3.195312976837158,0.5439720749855042,108800
1962-09-13,0.0,3.242187976837158,3.164062976837158,3.234375,0.5506216883659363,113600
1962-09-14,0.0,3.367187976837158,3.25,3.34375,0.5692421793937683,134400
1962-09-17,0.0,3.359375,3.3125,3.34375,0.5692421793937683,158400
1962-09-18,0.0,3.367187976837158,3.296875,3.320312976837158,0.5652521252632141,139200
1962-09-19,0.0,3.335937976837158,3.296875,3.320312976837158,0.5652521252632141,99200
1962-09-20,0.0,3.34375,3.289062976837158,3.289062976837158,0.5599324107170105,156800
1962-09-21,0.0,3.28125,3.171875,3.1875,0.5426419377326965,204800
1962-09-24,0.0,3.15625,3.0625,3.0625,0.5213618874549866,286400
1962-09-25,0.0,3.101562976837158,2.992187976837158,3.09375,0.5266817808151245,174400
1962-09-26,0.0,3.117187976837158,3.015625,3.023437976837158,0.5147122740745544,153600
1962-09-27,0.0,3.085937976837158,3.0,3.015625,0.5133819580078125,217600
1962-09-28,0.0,3.054687976837158,3.0,3.03125,0.5160418152809143,142400
1962-10-01,0.0,3.054687976837158,2.945312976837158,2.945312976837158,0.5014117956161499,188800
1962-10-02,0.0,3.007812976837158,2.96875,2.984375,0.508061945438385,227200
1962-10-03,0.0,3.023437976837158,2.96875,2.976562976837158,0.5067318081855774,105600
1962-10-04,0.0,3.0,2.953125,3.0,0.5107219815254211,113600
1962-10-05,0.0,3.046875,3.0,3.046875,0.5187017917633057,88000
1962-10-08,0.0,3.085937976837158,3.054687976837158,3.0625,0.5213618874549866,76800
1962-10-09,0.0,3.085937976837158,3.054687976837158,3.078125,0.5240222811698914,70400
1962-10-10,0.0,3.132812976837158,3.070312976837158,3.070312976837158,0.5226919054985046,193600
1962-10-11,0.0,3.070312976837158,3.039062976837158,3.046875,0.5187017917633057,86400
1962-10-12,0.0,3.046875,3.015625,3.023437976837158,0.5147122740745544,84800
1962-10-15,0.0,3.101562976837158,3.015625,3.085937976837158,0.5253520607948303,94400
1962-10-16,0.0,3.101562976837158,3.015625,3.023437976837158,0.5147122740745544,113600
1962-10-17,0.0,3.03125,2.960937976837158,3.0,0.5107219815254211,129600
1962-10-18,0.0,3.039062976837158,3.0,3.007812976837158,0.5120519995689392,132800
1962-10-19,0.0,3.007812976837158,2.929687976837158,2.9375,0.5000819563865662,243200
1962-10-22,0.0,2.898437976837158,2.84375,2.875,0.4894416034221649,334400
1962-10-23,0.0,2.84375,2.757812976837158,2.765625,0.4708220064640045,356800
1962-10-24,0.0,3.0,2.75,3.0,0.5107219815254211,443200
1962-10-25,0.0,2.929687976837158,2.828125,2.882812976837158,0.4907718002796173,166400
1962-10-26,0.0,2.898437976837158,2.828125,2.835937976837158,0.4827917218208313,107200
1962-10-29,0.0,3.007812976837158,2.90625,2.945312976837158,0.5014117956161499,201600
1962-10-30,0.0,3.023437976837158,2.921875,3.007812976837158,0.5120519995689392,176000
1962-10-31,0.0,3.007812976837158,2.945312976837158,2.953125,0.502741813659668,294400
1962-11-01,0.0,3.046875,2.929687976837158,3.039062976837158,0.5173723697662354,377600
1962-11-02,0.0,3.140625,3.007812976837158,3.085937976837158,0.5253520607948303,396800
1962-11-05,0.0,3.117187976837158,3.046875,3.085937976837158,0.5253520607948303,227200
1962-11-07,0.0,3.117187976837158,3.023437976837158,3.101562976837158,0.5280122756958008,566400
1962-11-08,0.0,3.109375,3.015625,3.039062976837158,0.5173723697662354,412800
1962-11-09,0.0,3.164062976837158,3.03125,3.140625,0.5346619486808777,331200
1962-11-12,0.0,3.210937976837158,3.171875,3.203125,0.5453019738197327,244800
1962-11-13,0.0,3.242187976837158,3.125,3.125,0.5320021510124207,804800
1962-11-14,0.0,3.203125,3.101562976837158,3.203125,0.5453019738197327,179200
1962-11-15,0.0,3.28125,3.195312976837158,3.242187976837158,0.5519522428512573,347200
1962-11-16,0.0,3.273437976837158,3.164062976837158,3.265625,0.5559423565864563,156800
1962-11-19,0.0,3.296875,3.21875,3.242187976837158,0.5540728569030762,153600
1962-11-20,0.0,3.328125,3.210937976837158,3.328125,0.5687592029571533,233600
1962-11-21,0.0,3.414062976837158,3.335937976837158,3.414062976837158,0.5834458470344543,363200
1962-11-23,0.0,3.453125,3.359375,3.375,0.5767697691917419,228800
