Date,Open,High,Low,Close,Adj Close,Volume
1980-07-07,0.0,0.30729201436042786,0.30208298563957214,0.30208298563957214,0.15933533012866974,518400
1980-07-08,0.0,0.3046880066394806,0.3007810115814209,0.3046880066394806,0.16070938110351562,988800
1980-07-09,0.0,0.31119799613952637,0.3085939884185791,0.3085939884185791,0.16276949644088745,768000
1980-07-10,0.0,0.3203130066394806,0.3085939884185791,0.31770798563957214,0.1675766557455063,547200
1980-07-11,0.0,0.3216150104999542,0.3190099895000458,0.3203130066394806,0.16895076632499695,451200
1980-07-14,0.0,0.33333298563957214,0.32291701436042786,0.3320310115814209,0.17513151466846466,854400
1980-07-15,0.0,0.3346349895000458,0.32682299613952637,0.33333298563957214,0.17581816017627716,643200
1980-07-16,0.0,0.34375,0.33333298563957214,0.34375,0.18131275475025177,1651200
1980-07-17,0.0,0.34375,0.34114599227905273,0.34375,0.18131275475025177,566400
1980-07-18,0.0,0.3515630066394806,0.34375,0.34505200386047363,0.18199945986270905,1104000
1980-07-21,0.0,0.36197900772094727,0.34895798563957214,0.36197900772094727,0.19092775881290436,3206400
1980-07-22,0.0,0.3671880066394806,0.36197900772094727,0.36458298563957214,0.1923011690378189,3724800
1980-07-23,0.0,0.36458298563957214,0.36067700386047363,0.36067700386047363,0.19024094939231873,1651200
1980-07-24,0.0,0.3632810115814209,0.359375,0.359375,0.1895541250705719,720000
1980-07-25,0.0,0.359375,0.34635400772094727,0.3476560115814209,0.18337297439575195,748800
1980-07-28,0.0,0.3476560115814209,0.33854201436042786,0.33854201436042786,0.17856575548648834,624000
1980-07-29,0.0,0.34114599227905273,0.33333298563957214,0.33333298563957214,0.17581816017627716,326400
1980-07-30,0.0,0.34244799613952637,0.3359380066394806,0.33854201436042786,0.17856575548648834,374400
1980-07-31,0.0,0.33854201436042786,0.3346349895000458,0.3372400104999542,0.17787887156009674,172800
1980-08-01,0.0,0.34895798563957214,0.3359380066394806,0.34895798563957214,0.18405961990356445,1027200
1980-08-04,0.0,0.35416701436042786,0.34375,0.35416701436042786,0.1868072748184204,604800
1980-08-05,0.0,0.359375,0.3554689884185791,0.359375,0.1895541250705719,1440000
1980-08-06,0.0,0.36197900772094727,0.35677099227905273,0.359375,0.1895541250705719,393600
1980-08-07,0.0,0.36458298563957214,0.36197900772094727,0.36458298563957214,0.1923011690378189,1555200
1980-08-08,0.0,0.36458298563957214,0.36067700386047363,0.36067700386047363,0.19024094939231873,422400
1980-08-11,0.0,0.3658849895000458,0.36067700386047363,0.3658849895000458,0.19298802316188812,873600
1980-08-12,0.0,0.3684900104999542,0.36067700386047363,0.3632810115814209,0.19161444902420044,796800
1980-08-13,0.0,0.3632810115814209,0.3554689884185791,0.36067700386047363,0.19024094939231873,576000
1980-08-14,0.0,0.36458298563957214,0.35677099227905273,0.36458298563957214,0.1923011690378189,1737600
1980-08-15,0.0,0.375,0.3632810115814209,0.37369799613952637,0.19710884988307953,2150400
1980-08-18,0.0,0.3789060115814209,0.3684900104999542,0.375,0.1977957934141159,1670400
1980-08-19,0.0,0.375,0.37239599227905273,0.37369799613952637,0.19710884988307953,1171200
1980-08-20,0.0,0.3841150104999542,0.375,0.3815099895000458,0.20122939348220825,3484800
1980-08-21,0.0,0.40494799613952637,0.3828130066394806,0.4023439884185791,0.21221840381622314,5337600
1980-08-22,0.0,0.40625,0.40104201436042786,0.40494799613952637,0.21359194815158844,2390400
1980-08-25,0.0,0.40625,0.39583298563957214,0.3997400104999542,0.21084490418434143,1180800
1980-08-26,0.0,0.39583298563957214,0.390625,0.390625,0.20603716373443604,1334400
1980-08-27,0.0,0.390625,0.3815099895000458,0.3815099895000458,0.20122939348220825,432000
1980-08-28,0.0,0.3841150104999542,0.37760400772094727,0.38020798563957214,0.20054268836975098,796800
1980-08-29,0.0,0.37630200386047363,0.3671880066394806,0.3671880066394806,0.19367526471614838,633600
1980-09-02,0.0,0.37760400772094727,0.3671880066394806,0.37760400772094727,0.19916920363903046,921600
1980-09-03,0.0,0.390625,0.37630200386047363,0.390625,0.20603716373443604,700800
1980-09-04,0.0,0.41666701436042786,0.39583298563957214,0.4153650104999542,0.21908633410930634,3360000
1980-09-05,0.0,0.42057299613952637,0.41145798563957214,0.41666701436042786,0.219773069024086,2976000
1980-09-08,0.0,0.4153650104999542,0.4140630066394806,0.4140630066394806,0.2183997631072998,873600
1980-09-09,0.0,0.4127599895000458,0.40885400772094727,0.41145798563957214,0.21702569723129272,1113600
1980-09-10,0.0,0.41666701436042786,0.41145798563957214,0.41666701436042786,0.219773069024086,1161600
1980-09-11,0.0,0.41666701436042786,0.41666701436042786,0.41666701436042786,0.219773069024086,1372800
1980-09-12,0.0,0.41666701436042786,0.4127599895000458,0.4127599895000458,0.21771240234375,614400
1980-09-15,0.0,0.4101560115814209,0.40755200386047363,0.4101560115814209,0.21633894741535187,432000
1980-09-16,0.0,0.4101560115814209,0.40755200386047363,0.4101560115814209,0.21633894741535187,604800
1980-09-17,0.0,0.40755200386047363,0.4023439884185791,0.4023439884185791,0.21221840381622314,4416000
1980-09-18,0.0,0.40364599227905273,0.40104201436042786,0.40104201436042786,0.2115318328142166,249600
1980-09-19,0.0,0.40364599227905273,0.3984380066394806,0.4023439884185791,0.21221840381622314,1171200
1980-09-22,0.0,0.4023439884185791,0.3997400104999542,0.40104201436042786,0.2115318328142166,2832000
1980-09-23,0.0,0.4023439884185791,0.3997400104999542,0.40104201436042786,0.2115318328142166,1593600
1980-09-24,0.0,0.4023439884185791,0.3984380066394806,0.4023439884185791,0.21221840381622314,883200
1980-09-25,0.0,0.40885400772094727,0.40494799613952637,0.40494799613952637,0.21359194815158844,710400
1980-09-26,0.0,0.40104201436042786,0.39583298563957214,0.39583298563957214,0.20878414809703827,844800
1980-09-29,0.0,0.39322900772094727,0.38932299613952637,0.38932299613952637,0.2053506076335907,220800
1980-09-30,0.0,0.38541701436042786,0.3841150104999542,0.38541701436042786,0.20329038798809052,326400
1980-10-01,0.0,0.3841150104999542,0.3815099895000458,0.3841150104999542,0.20260345935821533,192000
1980-10-02,0.0,0.3841150104999542,0.3789060115814209,0.3789060115814209,0.19985590875148773,384000
1980-10-03,0.0,0.3789060115814209,0.37630200386047363,0.3789060115814209,0.19985590875148773,67200
1980-10-06,0.0,0.38932299613952637,0.3815099895000458,0.38802099227905273,0.20466363430023193,1008000
1980-10-07,0.0,0.38802099227905273,0.38541701436042786,0.38541701436042786,0.20329038798809052,2092800
1980-10-08,0.0,0.38541701436042786,0.3828130066394806,0.38541701436042786,0.20329038798809052,1411200
1980-10-09,0.0,0.390625,0.38802099227905273,0.38802099227905273,0.20466363430023193,729600
1980-10-10,0.0,0.39322900772094727,0.38932299613952637,0.38932299613952637,0.2053506076335907,1996800
1980-10-13,0.0,0.38802099227905273,0.3867189884185791,0.38802099227905273,0.20466363430023193,259200
1980-10-14,0.0,0.390625,0.38541701436042786,0.390625,0.20603716373443604,710400
1980-10-15,0.0,0.39583298563957214,0.3945310115814209,0.3945310115814209,0.20809747278690338,422400
1980-10-16,0.0,0.39583298563957214,0.3867189884185791,0.38932299613952637,0.2053506076335907,451200
1980-10-17,0.0,0.39192700386047363,0.3867189884185791,0.3867189884185791,0.20397694408893585,134400
1980-10-20,0.0,0.41145798563957214,0.38541701436042786,0.40755200386047363,0.2149655669927597,2457600
1980-10-21,0.0,0.41666701436042786,0.41145798563957214,0.4127599895000458,0.21771240234375,2054400
1980-10-22,0.0,0.4140630066394806,0.41145798563957214,0.41145798563957214,0.21702569723129272,211200
1980-10-23,0.0,0.40885400772094727,0.40364599227905273,0.40364599227905273,0.21290525794029236,691200
1980-10-24,0.0,0.4023439884185791,0.39583298563957214,0.39583298563957214,0.20878414809703827,624000
1980-10-27,0.0,0.39583298563957214,0.38802099227905273,0.38802099227905273,0.20466363430023193,614400
1980-10-28,0.0,0.390625,0.38541701436042786,0.38541701436042786,0.20329038798809052,192000
1980-10-29,0.0,0.38802099227905273,0.38541701436042786,0.38541701436042786,0.20329038798809052,307200
1980-10-30,0.0,0.38802099227905273,0.3828130066394806,0.38541701436042786,0.20329038798809052,345600
1980-10-31,0.0,0.3945310115814209,0.38802099227905273,0.39322900772094727,0.2074108123779297,297600
1980-11-03,0.0,0.3971349895000458,0.38932299613952637,0.39583298563957214,0.20878414809703827,1065600
1980-11-05,0.0,0.40625,0.40104201436042786,0.4023439884185791,0.21221840381622314,672000
1980-11-06,0.0,0.40885400772094727,0.4023439884185791,0.40364599227905273,0.21290525794029236,633600
1980-11-07,0.0,0.40364599227905273,0.39583298563957214,0.4023439884185791,0.21221840381622314,912000
1980-11-10,0.0,0.4023439884185791,0.3984380066394806,0.40104201436042786,0.2115318328142166,364800
1980-11-11,0.0,0.40494799613952637,0.40104201436042786,0.40494799613952637,0.21359194815158844,902400
1980-11-12,0.0,0.4023439884185791,0.39583298563957214,0.3997400104999542,0.21084490418434143,2044800
1980-11-13,0.0,0.40104201436042786,0.39583298563957214,0.3997400104999542,0.21084490418434143,2544000
1980-11-14,0.0,0.4023439884185791,0.3997400104999542,0.3997400104999542,0.21084490418434143,163200
1980-11-17,0.0,0.40364599227905273,0.3984380066394806,0.3997400104999542,0.21084490418434143,336000
1980-11-18,0.0,0.40364599227905273,0.3971349895000458,0.3997400104999542,0.21084490418434143,4348800
1980-11-19,0.0,0.40625,0.4023439884185791,0.40364599227905273,0.21290525794029236,297600
1980-11-20,0.0,0.40625,0.40364599227905273,0.40364599227905273,0.21290525794029236,297600
1980-11-21,0.0,0.4023439884185791,0.3984380066394806,0.40104201436042786,0.2115318328142166,1123200
1980-11-24,0.0,0.4023439884185791,0.3984380066394806,0.3997400104999542,0.21084490418434143,835200
1980-11-25,0.0,0.4127599895000458,0.4023439884185791,0.4127599895000458,0.21771240234375,777600
1980-11-26,0.0,0.4153650104999542,0.4101560115814209,0.4153650104999542,0.21908633410930634,528000
1980-11-28,0.0,0.4153650104999542,0.4101560115814209,0.4153650104999542,0.21908633410930634,518400
1980-12-01,0.0,0.4153650104999542,0.41145798563957214,0.4140630066394806,0.2183997631072998,268800
1980-12-02,0.0,0.41666701436042786,0.4101560115814209,0.41666701436042786,0.219773069024086,614400
1980-12-03,0.0,0.4179689884185791,0.40885400772094727,0.40885400772094727,0.21565231680870056,777600
1980-12-04,0.0,0.40755200386047363,0.4023439884185791,0.40494799613952637,0.21359194815158844,470400
1980-12-05,0.0,0.40625,0.4023439884185791,0.40494799613952637,0.21359194815158844,220800
1980-12-08,0.0,0.40364599227905273,0.3867189884185791,0.3867189884185791,0.20397694408893585,1238400
1980-12-09,0.0,0.38020798563957214,0.3789060115814209,0.38020798563957214,0.20054268836975098,1286400
1980-12-10,0.0,0.37760400772094727,0.37369799613952637,0.375,0.1977957934141159,1689600
1980-12-11,0.0,0.359375,0.3554689884185791,0.359375,0.1895541250705719,1459200
1980-12-12,0.0,0.3632810115814209,0.35807299613952637,0.359375,0.1895541250705719,1536000
1980-12-15,0.0,0.359375,0.3554689884185791,0.35807299613952637,0.18886741995811462,537600
1980-12-16,0.0,0.35677099227905273,0.3554689884185791,0.3554689884185791,0.18749387562274933,115200
1980-12-17,0.0,0.35677099227905273,0.35416701436042786,0.35677099227905273,0.18818077445030212,441600
1980-12-18,0.0,0.36458298563957214,0.35677099227905273,0.3632810115814209,0.19161444902420044,2208000
1980-12-19,0.0,0.36458298563957214,0.359375,0.36458298563957214,0.1923011690378189,422400
1980-12-22,0.0,0.36979201436042786,0.3658849895000458,0.3684900104999542,0.19436196982860565,211200
1980-12-23,0.0,0.37239599227905273,0.3684900104999542,0.37239599227905273,0.19642217457294464,163200
1980-12-24,0.0,0.37369799613952637,0.3710939884185791,0.3710939884185791,0.19573545455932617,316800
1980-12-26,0.0,0.3710939884185791,0.36979201436042786,0.36979201436042786,0.19504864513874054,345600
1980-12-29,0.0,0.37239599227905273,0.3684900104999542,0.3710939884185791,0.19573545455932617,144000
1980-12-30,0.0,0.37239599227905273,0.3684900104999542,0.3684900104999542,0.19436196982860565,115200
1980-12-31,0.0,0.37239599227905273,0.3671880066394806,0.36979201436042786,0.19504864513874054,230400
1981-01-02,0.0,0.3710939884185791,0.3658849895000458,0.3710939884185791,0.19573545455932617,192000
1981-01-05,0.0,0.38541701436042786,0.375,0.3841150104999542,0.20260345935821533,796800
1981-01-06,0.0,0.38932299613952637,0.3841150104999542,0.3841150104999542,0.20260345935821533,1027200
1981-01-07,0.0,0.3815099895000458,0.36979201436042786,0.375,0.1977957934141159,1641600
1981-01-08,0.0,0.375,0.3671880066394806,0.3671880066394806,0.19367526471614838,1190400
1981-01-09,0.0,0.3684900104999542,0.3632810115814209,0.3632810115814209,0.19161444902420044,748800
1981-01-12,0.0,0.375,0.3671880066394806,0.375,0.1977957934141159,364800
1981-01-13,0.0,0.37760400772094727,0.37630200386047363,0.37760400772094727,0.19916920363903046,240000
1981-01-14,0.0,0.3815099895000458,0.3789060115814209,0.3815099895000458,0.20122939348220825,700800
1981-01-15,0.0,0.3945310115814209,0.3828130066394806,0.39192700386047363,0.20672394335269928,2150400
1981-01-16,0.0,0.4140630066394806,0.3945310115814209,0.4140630066394806,0.2183997631072998,672000
1981-01-19,0.0,0.4153650104999542,0.40885400772094727,0.41145798563957214,0.21702569723129272,499200
1981-01-20,0.0,0.41145798563957214,0.4023439884185791,0.4023439884185791,0.21221840381622314,854400
1981-01-21,0.0,0.40625,0.3984380066394806,0.40625,0.21427872776985168,633600
1981-01-22,0.0,0.40885400772094727,0.39583298563957214,0.39583298563957214,0.20878414809703827,835200
1981-01-23,0.0,0.3984380066394806,0.39583298563957214,0.39583298563957214,0.20878414809703827,259200
1981-01-26,0.0,0.3984380066394806,0.39322900772094727,0.3945310115814209,0.20809747278690338,1420800
1981-01-27,0.0,0.39583298563957214,0.38932299613952637,0.3945310115814209,0.20809747278690338,576000
1981-01-28,0.0,0.3997400104999542,0.390625,0.3984380066394806,0.21015815436840057,748800
1981-01-29,0.0,0.40885400772094727,0.3984380066394806,0.40625,0.21427872776985168,441600
1981-01-30,0.0,0.41145798563957214,0.40625,0.41145798563957214,0.21702569723129272,201600
1981-02-02,0.0,0.4101560115814209,0.3997400104999542,0.4023439884185791,0.21221840381622314,2400000
1981-02-03,0.0,0.40755200386047363,0.3997400104999542,0.40755200386047363,0.2149655669927597,326400
1981-02-04,0.0,0.42447900772094727,0.4101560115814209,0.42057299613952637,0.22183343768119812,1756800
1981-02-05,0.0,0.43489599227905273,0.42447900772094727,0.4335939884185791,0.2287016063928604,1612800
1981-02-06,0.0,0.44010400772094727,0.43489599227905273,0.4375,0.2307615876197815,1564800
1981-02-09,0.0,0.45572900772094727,0.4414060115814209,0.4492189884185791,0.23694297671318054,1747200
1981-02-10,0.0,0.4453130066394806,0.4375,0.4375,0.2307615876197815,2486400
1981-02-11,0.0,0.4335939884185791,0.42708298563957214,0.4283849895000458,0.22595396637916565,892800
1981-02-12,0.0,0.42708298563957214,0.42317700386047363,0.42447900772094727,0.22389370203018188,595200
1981-02-13,0.0,0.42708298563957214,0.42057299613952637,0.42057299613952637,0.22183343768119812,307200
1981-02-17,0.0,0.42317700386047363,0.4179689884185791,0.42317700386047363,0.22320683300495148,643200
1981-02-18,0.0,0.43489599227905273,0.421875,0.43489599227905273,0.22938813269138336,547200
1981-02-19,0.0,0.4466150104999542,0.43489599227905273,0.44010400772094727,0.23213516175746918,2899200
1981-02-20,0.0,0.44270798563957214,0.43229201436042786,0.43489599227905273,0.22938813269138336,1862400
1981-02-23,0.0,0.44270798563957214,0.4375,0.44270798563957214,0.23350858688354492,969600
1981-02-24,0.0,0.4414060115814209,0.4375,0.4414060115814209,0.23282195627689362,662400
1981-02-25,0.0,0.44791701436042786,0.44010400772094727,0.44791701436042786,0.23625603318214417,1209600
1981-02-26,0.0,0.44791701436042786,0.4440099895000458,0.44791701436042786,0.23625603318214417,1372800
1981-02-27,0.0,0.453125,0.44791701436042786,0.453125,0.23900331556797028,758400
1981-03-02,0.0,0.45572900772094727,0.45182299613952637,0.45442700386047363,0.2396898865699768,585600
1981-03-03,0.0,0.45442700386047363,0.45052099227905273,0.45442700386047363,0.2396898865699768,345600
1981-03-04,0.0,0.45572900772094727,0.453125,0.45442700386047363,0.2396898865699768,163200
1981-03-05,0.0,0.453125,0.45052099227905273,0.45052099227905273,0.23762959241867065,1017600
1981-03-06,0.0,0.45182299613952637,0.44791701436042786,0.44791701436042786,0.23625603318214417,825600
1981-03-09,0.0,0.45442700386047363,0.44791701436042786,0.45442700386047363,0.2396898865699768,345600
1981-03-10,0.0,0.4765630066394806,0.4570310115814209,0.4765630066394806,0.251365602016449,2755200
1981-03-11,0.0,0.48958298563957214,0.4752599895000458,0.4804689884185791,0.25342586636543274,3782400
1981-03-12,0.0,0.4778650104999542,0.46875,0.47005200386047363,0.2479313611984253,912000
1981-03-13,0.0,0.46744799613952637,0.46354201436042786,0.46614599227905273,0.24587112665176392,451200
1981-03-16,0.0,0.46875,0.46614599227905273,0.46875,0.24724465608596802,172800
1981-03-17,0.0,0.46614599227905273,0.4609380066394806,0.46614599227905273,0.24587112665176392,480000
1981-03-18,0.0,0.46354201436042786,0.4596349895000458,0.4609380066394806,0.24312423169612885,307200
1981-03-19,0.0,0.46354201436042786,0.4570310115814209,0.45833298563957214,0.24175012111663818,1344000
1981-03-20,0.0,0.45833298563957214,0.453125,0.45833298563957214,0.24175012111663818,595200
1981-03-23,0.0,0.45833298563957214,0.453125,0.45572900772094727,0.2403767704963684,470400
1981-03-24,0.0,0.4570310115814209,0.4453130066394806,0.44791701436042786,0.23625603318214417,2121600
1981-03-25,0.0,0.45182299613952637,0.4453130066394806,0.45182299613952637,0.23831655085086823,835200
1981-03-26,0.0,0.45833298563957214,0.453125,0.45572900772094727,0.2403767704963684,1017600
1981-03-27,0.0,0.45442700386047363,0.44791701436042786,0.4492189884185791,0.23694297671318054,163200
1981-03-30,0.0,0.44791701436042786,0.4453130066394806,0.4453130066394806,0.23488271236419678,76800
1981-03-31,0.0,0.46875,0.44791701436042786,0.46875,0.24724465608596802,480000
1981-04-01,0.0,0.46875,0.46354201436042786,0.46354201436042786,0.24449758231639862,763200
1981-04-02,0.0,0.47395798563957214,0.46614599227905273,0.47395798563957214,0.24999143183231354,460800
1981-04-03,0.0,0.47395798563957214,0.46614599227905273,0.46875,0.24724465608596802,360000
1981-04-06,0.0,0.46875,0.45833298563957214,0.46875,0.24724465608596802,465600
1981-04-07,0.0,0.4765630066394806,0.46354201436042786,0.47395798563957214,0.24999143183231354,1315200
1981-04-08,0.0,0.48177099227905273,0.47916701436042786,0.48177099227905273,0.25411269068717957,849600
1981-04-09,0.0,0.48177099227905273,0.4765630066394806,0.4765630066394806,0.251365602016449,508800
1981-04-10,0.0,0.4921880066394806,0.47395798563957214,0.4921880066394806,0.25960713624954224,2750400
1981-04-13,0.0,0.4921880066394806,0.47916701436042786,0.484375,0.2554861307144165,336000
1981-04-14,0.0,0.4921880066394806,0.484375,0.48958298563957214,0.25823304057121277,3700800
1981-04-15,0.0,0.4921880066394806,0.484375,0.48958298563957214,0.25823304057121277,2150400
1981-04-16,0.0,0.4921880066394806,0.48177099227905273,0.484375,0.2554861307144165,2568000
1981-04-20,0.0,0.48697900772094727,0.47916701436042786,0.484375,0.2554861307144165,177600
1981-04-21,0.0,0.484375,0.4765630066394806,0.48177099227905273,0.25411269068717957,470400
1981-04-22,0.0,0.48958298563957214,0.47916701436042786,0.484375,0.2554861307144165,148800
1981-04-23,0.0,0.49479201436042786,0.48697900772094727,0.48958298563957214,0.25823304057121277,974400
1981-04-24,0.0,0.48697900772094727,0.47916701436042786,0.48697900772094727,0.25685951113700867,441600
1981-04-27,0.0,0.48958298563957214,0.46614599227905273,0.47135400772094727,0.24861818552017212,537600
1981-04-28,0.0,0.46875,0.46354201436042786,0.46875,0.24724465608596802,76800
1981-04-29,0.0,0.46354201436042786,0.45052099227905273,0.45052099227905273,0.23762959241867065,220800
1981-04-30,0.0,0.453125,0.4375,0.453125,0.23900331556797028,240000
1981-05-01,0.0,0.44791701436042786,0.4375,0.4453130066394806,0.23488271236419678,878400
1981-05-04,0.0,0.44010400772094727,0.43229201436042786,0.43229201436042786,0.22801464796066284,408000
