Date,Open,High,Low,Close,Adj Close,Volume
1994-06-07,19.125,19.625,19.125,19.375,5.830404281616211,1595400
1994-06-08,19.375,19.375,19.125,19.25,5.792787551879883,162400
1994-06-09,19.25,19.25,19.125,19.25,5.792787551879883,76200
1994-06-10,19.25,19.25,19.0,19.125,5.755172252655029,110500
1994-06-13,19.125,19.125,19.0,19.125,5.755172252655029,51200
1994-06-14,19.125,19.25,19.125,19.25,5.792787551879883,28100
1994-06-15,19.25,19.5,19.125,19.25,5.792787551879883,96700
1994-06-16,19.25,19.25,19.125,19.125,5.755172252655029,19800
1994-06-17,19.125,19.25,19.0,19.0,5.717555046081543,56000
1994-06-20,19.0,19.125,19.0,19.125,5.755172252655029,43500
1994-06-21,19.125,19.125,19.0,19.0,5.717555046081543,34700
1994-06-22,19.0,19.125,19.0,19.0,5.717555046081543,29500
1994-06-23,19.0,19.125,18.75,18.75,5.642323970794678,67900
1994-06-24,18.625,18.625,18.125,18.375,5.529479026794434,72500
1994-06-27,18.375,18.375,17.25,17.875,5.379015922546387,70100
1994-06-28,17.875,18.125,17.5,17.625,5.303787708282471,64700
1994-06-29,17.75,18.125,17.75,17.875,5.379015922546387,25100
1994-06-30,17.875,18.0,17.625,17.625,5.303787708282471,26100
1994-07-01,17.625,17.75,17.375,17.75,5.341399669647217,25500
1994-07-05,17.75,17.875,17.75,17.875,5.379015922546387,2900
1994-07-06,17.875,17.875,17.5,17.625,5.303787708282471,33600
1994-07-07,17.625,17.875,17.625,17.625,5.303787708282471,30500
1994-07-08,17.625,17.875,17.625,17.625,5.303787708282471,30200
1994-07-11,17.625,17.875,17.5,17.75,5.341399669647217,29300
1994-07-12,17.75,17.875,17.625,17.75,5.341399669647217,11700
1994-07-13,17.75,17.875,17.625,17.75,5.341399669647217,37800
1994-07-14,17.75,17.875,17.625,17.875,5.379015922546387,24600
1994-07-15,17.875,18.0,17.875,18.0,5.416632652282715,15000
1994-07-18,18.0,18.0,17.875,18.0,5.416632652282715,22900
1994-07-19,18.0,18.5,18.0,18.5,5.567091941833496,25700
1994-07-20,18.5,18.5,18.125,18.25,5.491863250732422,15900
1994-07-21,18.25,18.25,18.0,18.25,5.491863250732422,16000
1994-07-22,18.25,18.5,18.25,18.375,5.529479026794434,18800
1994-07-25,18.375,18.5,18.25,18.5,5.567091941833496,20100
1994-07-26,18.5,18.625,18.375,18.5,5.567091941833496,14200
1994-07-27,18.375,18.375,18.125,18.25,5.491863250732422,10100
1994-07-28,18.125,18.125,17.875,17.875,5.379015922546387,9200
1994-07-29,17.875,17.875,17.625,17.75,5.341399669647217,71400
1994-08-01,17.75,17.75,17.625,17.625,5.303787708282471,23500
1994-08-02,17.625,18.125,17.625,18.125,5.454246520996094,36700
1994-08-03,18.125,18.375,17.875,18.375,5.529479026794434,16300
1994-08-04,18.375,18.375,17.875,18.0,5.416632652282715,19800
1994-08-05,18.0,18.0,17.875,18.0,5.416632652282715,9100
1994-08-08,18.0,18.125,17.875,18.0,5.416632652282715,20100
1994-08-09,17.875,17.875,17.75,17.75,5.341399669647217,26700
1994-08-10,17.75,18.125,17.75,18.125,5.454246520996094,52600
1994-08-11,18.125,18.25,17.875,17.875,5.379015922546387,15800
1994-08-12,17.875,18.125,17.875,18.0,5.416632652282715,6100
1994-08-15,18.0,18.0,17.875,17.875,5.379015922546387,14400
1994-08-16,17.875,18.125,17.875,18.125,5.454246520996094,16800
1994-08-17,18.125,18.125,18.0,18.125,5.454246520996094,14500
1994-08-18,18.0,18.0,17.875,18.0,5.416632652282715,11500
1994-08-19,18.0,18.125,17.875,18.0,5.416632652282715,10300
1994-08-22,18.0,18.125,18.0,18.125,5.454246520996094,6500
1994-08-23,18.125,18.125,18.0,18.125,5.454246520996094,9600
1994-08-24,18.125,18.125,18.0,18.125,5.454246520996094,18300
1994-08-25,18.125,18.125,17.75,17.75,5.341399669647217,12800
1994-08-26,17.75,18.0,17.75,18.0,5.416632652282715,13400
1994-08-29,18.0,18.125,17.875,18.125,5.454246520996094,11900
1994-08-30,18.125,18.25,18.0,18.25,5.491863250732422,39400
1994-08-31,18.25,18.5,18.25,18.375,5.529479026794434,23900
1994-09-01,18.375,18.5,18.25,18.5,5.567091941833496,31400
1994-09-02,18.5,19.0,18.375,19.0,5.717555046081543,27800
1994-09-06,18.875,18.875,18.625,18.75,5.642323970794678,8800
1994-09-07,18.75,18.875,18.625,18.75,5.642323970794678,10800
1994-09-08,18.75,18.875,18.625,18.625,5.604709625244141,7100
1994-09-09,18.625,18.75,18.25,18.625,5.604709625244141,17800
1994-09-12,18.625,18.75,18.625,18.75,5.642323970794678,9300
1994-09-13,18.75,18.75,18.5,18.5,5.567091941833496,11400
1994-09-14,18.5,18.625,18.375,18.375,5.529479026794434,7800
1994-09-15,18.375,18.625,18.25,18.625,5.604709625244141,8700
1994-09-16,18.625,18.625,18.25,18.25,5.491863250732422,10700
1994-09-19,18.25,18.5,18.125,18.5,5.567091941833496,7200
1994-09-20,18.5,18.75,18.5,18.625,5.604709625244141,11700
1994-09-21,18.625,18.625,18.125,18.375,5.529479026794434,12800
1994-09-22,18.375,18.375,17.875,18.0,5.416632652282715,20400
1994-09-23,18.0,18.0,17.625,17.875,5.379015922546387,5500
1994-09-26,17.875,18.0,17.125,18.0,5.416632652282715,18000
1994-09-27,18.0,18.125,17.875,18.0,5.416632652282715,5300
1994-09-28,18.0,18.0,17.375,17.375,5.2285542488098145,9200
1994-09-29,17.5,17.875,17.5,17.875,5.379015922546387,6300
1994-09-30,17.875,18.0,17.75,18.0,5.416632652282715,6400
1994-10-03,18.0,18.0,17.75,17.75,5.341399669647217,5900
1994-10-04,17.75,18.0,17.75,17.75,5.341399669647217,5500
1994-10-05,17.75,17.75,16.875,17.0,5.11570930480957,15300
1994-10-06,17.0,17.125,16.75,16.75,5.0404791831970215,35900
1994-10-07,16.875,17.0,16.875,17.0,5.11570930480957,36500
1994-10-10,17.0,17.375,17.0,17.0,5.11570930480957,23700
1994-10-11,17.0,17.0,16.5,16.75,5.0404791831970215,32900
1994-10-12,16.75,17.0,16.75,17.0,5.11570930480957,12700
1994-10-13,17.0,17.0,16.75,16.75,5.0404791831970215,6400
1994-10-14,16.75,16.75,16.5,16.625,5.002860069274902,10200
1994-10-17,16.75,16.875,16.75,16.875,5.078093528747559,8100
1994-10-18,16.875,17.25,16.875,16.875,5.078093528747559,24700
1994-10-19,16.875,16.875,16.625,16.75,5.0404791831970215,9200
1994-10-20,16.75,17.0,16.5,16.875,5.078093528747559,20700
1994-10-21,16.875,17.125,16.875,17.125,5.153323650360107,5000
1994-10-24,17.125,17.25,17.125,17.125,5.153323650360107,4900
