Date,Open,High,Low,Close,Adj Close,Volume
1980-04-17,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.20571936666965485,140333
1980-04-18,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.20463678240776062,233888
1980-04-21,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.20463678240776062,60143
1980-04-22,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.20680202543735504,133650
1980-04-23,0.0,0.6359900236129761,0.621025025844574,0.621025025844574,0.17973370850086212,995693
1980-04-24,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.19056099653244019,821948
1980-04-25,0.0,0.6696599721908569,0.6546949744224548,0.6546949744224548,0.18947820365428925,300713
1980-04-28,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.19056099653244019,120285
1980-04-29,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.19056099653244019,507870
1980-04-30,0.0,0.6883649826049805,0.6734009981155396,0.6734009981155396,0.19489209353923798,300713
1980-05-01,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.19380928575992584,1610483
1980-05-02,0.0,0.68088299036026,0.6659179925918579,0.6659179925918579,0.19272640347480774,942233
1980-05-05,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.19380928575992584,621473
1980-05-06,0.0,0.6958469748497009,0.68088299036026,0.68088299036026,0.19705748558044434,340808
1980-05-07,0.0,0.7182940244674683,0.7033299803733826,0.7033299803733826,0.20355398952960968,227205
1980-05-08,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.20680202543735504,187110
1980-05-09,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.2089674472808838,173745
1980-05-12,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.20571936666965485,207158
1980-05-13,0.0,0.7070710062980652,0.6921060085296631,0.6921060085296631,0.20030561089515686,654885
1980-05-14,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.20680202543735504,253935
1980-05-15,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.2089674472808838,167063
1980-05-16,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.2122158706188202,80190
1980-05-19,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21113288402557373,253935
1980-05-20,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21113288402557373,340808
1980-05-21,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.21113288402557373,227205
1980-05-22,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.227373868227005,708345
1980-05-23,0.0,0.8193039894104004,0.8043400049209595,0.8043400049209595,0.23278789222240448,213840
1980-05-27,0.0,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.2317049652338028,240570
1980-05-28,0.0,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.22845669090747833,233888
1980-05-29,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.225208580493927,173745
1980-05-30,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.2241259217262268,86873
1980-06-02,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.2241259217262268,26730
1980-06-03,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.22304311394691467,273983
1980-06-04,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.225208580493927,160380
1980-06-05,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.22304311394691467,120285
1980-06-06,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22196055948734283,253935
1980-06-09,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.21871215105056763,267300
1980-06-10,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.21871215105056763,53460
1980-06-11,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.2208775281906128,334125
1980-06-12,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.2176293581724167,147015
1980-06-13,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.21871215105056763,80190
1980-06-16,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.21979478001594543,73508
1980-06-17,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.21979478001594543,53460
1980-06-18,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2165466845035553,173745
1980-06-19,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.2176293581724167,66825
1980-06-20,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2165466845035553,173745
1980-06-23,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2165466845035553,33413
1980-06-24,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.21871215105056763,113603
1980-06-25,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.2208775281906128,167063
1980-06-26,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22196055948734283,213840
1980-06-27,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22196055948734283,113603
1980-06-30,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22196055948734283,93555
1980-07-01,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22196055948734283,120285
1980-07-02,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22196055948734283,93555
1980-07-03,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.227373868227005,474458
1980-07-07,0.0,0.8043400049209595,0.7968569993972778,0.7968569993972778,0.23062199354171753,100238
1980-07-08,0.0,0.7968569993972778,0.7893750071525574,0.7893750071525574,0.22845669090747833,167063
1980-07-09,0.0,0.8080809712409973,0.8005989789962769,0.8005989789962769,0.2317049652338028,374220
1980-07-10,0.0,0.8155630230903625,0.8043400049209595,0.8043400049209595,0.23278789222240448,140333
1980-07-11,0.0,0.823045015335083,0.8118219971656799,0.8118219971656799,0.2349531650543213,180428
1980-07-14,0.0,0.8604559898376465,0.852973997592926,0.852973997592926,0.24686303734779358,461093
1980-07-15,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.24578027427196503,581378
1980-07-16,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24469764530658722,140333
1980-07-17,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.24578027427196503,1002375
1980-07-18,0.0,0.8492329716682434,0.841750979423523,0.841750979423523,0.2436150163412094,781853
1980-07-21,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24469764530658722,654885
1980-07-22,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2414495199918747,407633
1980-07-23,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2414495199918747,260618
1980-07-24,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2414495199918747,133650
1980-07-25,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2414495199918747,153698
1980-07-28,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24469764530658722,207158
1980-07-29,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24469764530658722,173745
1980-07-30,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.25335970520973206,1657260
1980-07-31,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.2501114308834076,240570
1980-08-01,0.0,0.8679389953613281,0.8604559898376465,0.8604559898376465,0.24902857840061188,173745
1980-08-04,0.0,0.8754209876060486,0.8679389953613281,0.8679389953613281,0.2511942982673645,160380
1980-08-05,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.25227683782577515,273983
1980-08-06,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.25227683782577515,200475
1980-08-07,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.25877314805984497,768488
1980-08-08,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2631041705608368,1002375
1980-08-11,0.0,0.9203140139579773,0.9128320217132568,0.9128320217132568,0.26418688893318176,360855
1980-08-12,0.0,0.9277960062026978,0.9203140139579773,0.9203140139579773,0.26635223627090454,287348
1980-08-13,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.27176588773727417,781853
1980-08-14,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.27284887433052063,781853
1980-08-15,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.27934524416923523,788535
1980-08-18,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.27284887433052063,735075
1980-08-19,0.0,0.9427610039710999,0.9390199780464172,0.9390199780464172,0.27176588773727417,340808
1980-08-20,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.27176588773727417,46778
1980-08-21,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28584161400794983,735075
1980-08-22,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.2945033311843872,1897830
1980-08-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.2901725769042969,327443
1980-08-26,0.0,1.0213240385055542,1.013841986656189,1.013841986656189,0.29342061281204224,180428
1980-08-27,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2880071699619293,260618
1980-08-28,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2880071699619293,300713
1980-08-29,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2890899181365967,46778
1980-09-02,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2890899181365967,46778
1980-09-03,0.0,1.058735966682434,1.0475120544433594,1.0475120544433594,0.3031652271747589,1156073
1980-09-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3042479455471039,447728
1980-09-05,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.3096616864204407,915503
1980-09-08,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.30857911705970764,120285
1980-09-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3042479455471039,1623848
1980-09-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3042479455471039,80190
1980-09-11,0.0,1.1036289930343628,1.0924060344696045,1.0924060344696045,0.316158264875412,1423373
1980-09-12,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3172408938407898,427680
1980-09-15,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.316158264875412,133650
1980-09-16,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.316158264875412,80190
1980-09-17,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.316158264875412,280665
1980-09-18,0.0,1.0924060344696045,1.0849230289459229,1.0849230289459229,0.31399255990982056,253935
1980-09-19,0.0,1.0961469411849976,1.0849230289459229,1.0849230289459229,0.31399255990982056,280665
1980-09-22,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3172408938407898,434363
1980-09-23,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3172408938407898,167063
1980-09-24,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.31399255990982056,360855
1980-09-25,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.31399255990982056,360855
1980-09-26,0.0,1.073699951171875,1.0624769926071167,1.0624769926071167,0.30749639868736267,1904513
1980-09-29,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.29991722106933594,153698
1980-09-30,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.29991722106933594,46778
1980-10-01,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.29991722106933594,320760
1980-10-02,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.30857911705970764,1436738
1980-10-03,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.3096616864204407,60143
1980-10-06,0.0,1.1073700189590454,1.0961469411849976,1.0961469411849976,0.3172408938407898,1242945
1980-10-07,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3194062411785126,180428
1980-10-08,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.32157188653945923,521235
1980-10-09,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.3204892873764038,300713
1980-10-10,0.0,1.114851951599121,1.111111044883728,1.111111044883728,0.32157188653945923,1824323
1980-10-13,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.3204892873764038,46778
1980-10-14,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.3204892873764038,153698
1980-10-15,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.32157188653945923,728393
1980-10-16,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.32157188653945923,815265
1980-10-17,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3194062411785126,354173
1980-10-20,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3194062411785126,347490
1980-10-21,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3194062411785126,494505
1980-10-22,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3194062411785126,180428
1980-10-23,0.0,1.1073700189590454,1.0998879671096802,1.0998879671096802,0.31832337379455566,394268
1980-10-24,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3194062411785126,541283
1980-10-27,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3194062411785126,922185
1980-10-28,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3194062411785126,100238
1980-10-29,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3194062411785126,521235
1980-10-30,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3194062411785126,307395
1980-10-31,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.3053308427333832,1657260
1980-11-03,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.29883435368537903,574695
1980-11-05,0.0,1.0512529611587524,1.0475120544433594,1.0475120544433594,0.3031652271747589,240570
1980-11-06,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.29883435368537903,327443
1980-11-07,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3031652271747589,461093
1980-11-10,0.0,1.0475120544433594,1.0437710285186768,1.0437710285186768,0.3020823895931244,160380
1980-11-11,0.0,1.054993987083435,1.0437710285186768,1.0437710285186768,0.3020823895931244,100238
1980-11-12,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3031652271747589,13365
1980-11-13,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.3042479455471039,20048
1980-11-14,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.3053308427333832,153698
1980-11-17,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.3053308427333832,233888
1980-11-18,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.3053308427333832,53460
1980-11-19,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.3053308427333832,46778
1980-11-20,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.30749639868736267,93555
1980-11-21,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.30749639868736267,46778
1980-11-24,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.30749639868736267,33413
1980-11-25,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.30749639868736267,26730
1980-11-26,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.30857911705970764,100238
1980-11-28,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.30857911705970764,133650
1980-12-01,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.30857911705970764,200475
1980-12-02,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.3064136803150177,153698
1980-12-03,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.3042479455471039,60143
1980-12-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3042479455471039,354173
1980-12-05,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.30749639868736267,80190
1980-12-08,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3042479455471039,300713
1980-12-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3042479455471039,253935
1980-12-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.3042479455471039,2706413
1980-12-11,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.29883435368537903,815265
1980-12-12,0.0,1.054993987083435,1.0512529611587524,1.0512529611587524,0.3042479455471039,126968
1980-12-15,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.29991722106933594,187110
1980-12-16,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.2945033311843872,260618
1980-12-17,0.0,1.0288070440292358,1.0250649452209473,1.0250649452209473,0.29666873812675476,40095
1980-12-18,0.0,1.0362889766693115,1.0288070440292358,1.0288070440292358,0.29775169491767883,1917878
1980-12-19,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.29991722106933594,367538
1980-12-22,0.0,1.0512529611587524,1.0400300025939941,1.0400300025939941,0.30099982023239136,120285
1980-12-23,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3031652271747589,1550340
1980-12-24,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.3053308427333832,106920
1980-12-26,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.3053308427333832,20048
1980-12-29,0.0,1.069959044456482,1.058735966682434,1.058735966682434,0.3064136803150177,6683
1980-12-30,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.3064136803150177,173745
1980-12-31,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.3064136803150177,193793
1981-01-02,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.3064136803150177,347490
1981-01-05,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.3064136803150177,501188
1981-01-06,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.3064136803150177,147015
1981-01-07,0.0,1.013841986656189,1.0101009607315063,1.0101009607315063,0.2923378050327301,501188
1981-01-08,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2739315629005432,320760
1981-01-09,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2739315629005432,126968
1981-01-12,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.28259336948394775,307395
1981-01-13,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2836762070655823,187110
1981-01-14,0.0,0.9913949966430664,0.9876539707183838,0.9876539707183838,0.28584161400794983,173745
1981-01-15,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2847588360309601,294030
1981-01-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28584161400794983,307395
1981-01-19,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28584161400794983,200475
1981-01-20,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2847588360309601,534600
1981-01-21,0.0,0.983913004398346,0.9726899862289429,0.9726899862289429,0.28151077032089233,307395
1981-01-22,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.28259336948394775,187110
1981-01-23,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2836762070655823,193793
1981-01-26,0.0,0.9913949966430664,0.9801719784736633,0.9801719784736633,0.2836762070655823,694980
1981-01-27,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.28259336948394775,294030
1981-01-28,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2847588360309601,481140
1981-01-29,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28584161400794983,153698
1981-01-30,0.0,0.998878002166748,0.9876539707183838,0.9876539707183838,0.28584161400794983,60143
1981-02-02,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2847588360309601,273983
1981-02-03,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.27934524416923523,501188
1981-02-04,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.27934524416923523,13365
1981-02-05,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.28259336948394775,86873
1981-02-06,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.28259336948394775,106920
1981-02-09,0.0,0.983913004398346,0.9801719784736633,0.9801719784736633,0.2836762070655823,280665
1981-02-10,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.27934524416923523,407633
1981-02-11,0.0,0.9652079939842224,0.9577249884605408,0.9577249884605408,0.277179479598999,741758
1981-02-12,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2750142514705658,554648
1981-02-13,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2750142514705658,126968
1981-02-17,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2750142514705658,374220
1981-02-18,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2750142514705658,140333
1981-02-19,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2706833779811859,414315
1981-02-20,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.26960062980651855,46778
1981-02-23,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.2706833779811859,86873
1981-02-24,0.0,0.9427610039710999,0.9315379858016968,0.9315379858016968,0.26960062980651855,207158
1981-02-25,0.0,0.9240549802780151,0.9165729880332947,0.9165729880332947,0.2652696967124939,187110
1981-02-26,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.25877314805984497,173745
1981-02-27,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2631041705608368,267300
1981-03-02,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.26960062980651855,728393
1981-03-03,0.0,0.9726899862289429,0.9614670276641846,0.9614670276641846,0.27826249599456787,481140
1981-03-04,0.0,0.9764310121536255,0.968949019908905,0.968949019908905,0.2804281413555145,721710
1981-03-05,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28584161400794983,387585
1981-03-06,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.2869240343570709,106920
1981-03-09,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.2869240343570709,180428
1981-03-10,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2836762070655823,467775
1981-03-11,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2836762070655823,106920
1981-03-12,0.0,0.998878002166748,0.9951369762420654,0.9951369762420654,0.2880071699619293,614790
1981-03-13,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2880071699619293,260618
1981-03-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28584161400794983,1296405
1981-03-17,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.28584161400794983,327443
1981-03-18,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.2880071699619293,11701058
1981-03-19,0.0,1.0026190280914307,0.998878002166748,0.998878002166748,0.2890899181365967,715028
1981-03-20,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2880071699619293,2111670
1981-03-23,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2880071699619293,80190
1981-03-24,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2880071699619293,207158
1981-03-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.2901725769042969,915503
1981-03-26,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.29991722106933594,2860110
1981-03-27,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.3064136803150177,3073950
1981-03-30,0.0,1.0849230289459229,1.073699951171875,1.073699951171875,0.3107445538043976,608108
1981-03-31,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3194062411785126,708345
1981-04-01,0.0,1.1260759830474854,1.114851951599121,1.114851951599121,0.3226544260978699,1142708
1981-04-02,0.0,1.129817008972168,1.1223340034484863,1.1223340034484863,0.32481977343559265,1042470
1981-04-03,0.0,1.129817008972168,1.1223340034484863,1.1223340034484863,0.32481977343559265,1169438
1981-04-06,0.0,1.1597460508346558,1.1485220193862915,1.1485220193862915,0.33239901065826416,1483515
1981-04-07,0.0,1.189674973487854,1.1784509420394897,1.1784509420394897,0.34106096625328064,835313
1981-04-08,0.0,1.185932993888855,1.1784509420394897,1.1784509420394897,0.34106096625328064,327443
1981-04-09,0.0,1.2008980512619019,1.189674973487854,1.189674973487854,0.3443095088005066,628155
1981-04-10,0.0,1.1934159994125366,1.1821919679641724,1.1821919679641724,0.34214359521865845,1256310
1981-04-13,0.0,1.204638957977295,1.1934159994125366,1.1934159994125366,0.3453921377658844,648203
1981-04-14,0.0,1.2083799839019775,1.2008980512619019,1.2008980512619019,0.34755739569664,461093
1981-04-15,0.0,1.204638957977295,1.1971570253372192,1.1971570253372192,0.3464747965335846,581378
1981-04-16,0.0,1.204638957977295,1.1971570253372192,1.1971570253372192,0.3464747965335846,454410
1981-04-20,0.0,1.2121210098266602,1.2008980512619019,1.2008980512619019,0.34755739569664,260618
1981-04-21,0.0,1.2121210098266602,1.2008980512619019,1.2008980512619019,0.34755739569664,841995
1981-04-22,0.0,1.2233450412750244,1.2121210098266602,1.2121210098266602,0.3508051931858063,354173
1981-04-23,0.0,1.242050051689148,1.2345679998397827,1.2345679998397827,0.3573018014431,875408
1981-04-24,0.0,1.2158620357513428,1.2083799839019775,1.2083799839019775,0.34972289204597473,888773
1981-04-27,0.0,1.2083799839019775,1.2008980512619019,1.2008980512619019,0.34755739569664,414315
