Date,Open,High,Low,Close,Adj Close,Volume
1984-09-19,0.0,9.4375,8.921875,8.953125,3.522123098373413,257600
1984-09-20,0.0,9.03125,8.78125,8.875,3.491389513015747,854400
1984-09-21,0.0,9.25,8.953125,9.203125,3.6204733848571777,288800
1984-09-24,0.0,9.3125,9.25,9.28125,3.6512067317962646,242400
1984-09-25,0.0,9.3125,9.28125,9.3125,3.663499355316162,192800
1984-09-26,0.0,9.3125,9.15625,9.171875,3.6081809997558594,128800
1984-09-27,0.0,9.34375,9.203125,9.203125,3.6204733848571777,279200
1984-09-28,0.0,9.21875,9.0625,9.109375,3.5835888385772705,105600
1984-10-01,0.0,9.09375,8.9375,9.0,3.540564775466919,141600
1984-10-02,0.0,9.0,8.90625,8.953125,3.522123098373413,270400
1984-10-03,0.0,8.921875,8.8125,8.875,3.491389513015747,578400
1984-10-04,0.0,8.9375,8.8125,8.8125,3.4668021202087402,789600
1984-10-05,0.0,8.84375,8.75,8.78125,3.454511880874634,69600
1984-10-08,0.0,8.75,8.625,8.640625,3.399188995361328,164800
1984-10-09,0.0,8.75,8.640625,8.640625,3.399188995361328,223200
1984-10-10,0.0,8.65625,8.484375,8.53125,3.3561606407165527,365600
1984-10-11,0.0,8.65625,8.578125,8.65625,3.405334711074829,84800
1984-10-12,0.0,8.875,8.625,8.8125,3.4668021202087402,205600
1984-10-15,0.0,9.03125,8.8125,8.953125,3.522123098373413,48800
1984-10-16,0.0,8.96875,8.75,8.8125,3.4668021202087402,168800
1984-10-17,0.0,8.90625,8.6875,8.71875,3.429922580718994,232800
1984-10-18,0.0,9.203125,8.75,9.203125,3.6204733848571777,288800
1984-10-19,0.0,9.28125,8.953125,8.953125,3.522123098373413,213600
1984-10-22,0.0,9.125,8.921875,9.015625,3.5467112064361572,122400
1984-10-23,0.0,9.078125,8.953125,9.0,3.540564775466919,53600
1984-10-24,0.0,9.375,9.15625,9.28125,3.6512067317962646,360000
1984-10-25,0.0,9.375,9.28125,9.3125,3.663499355316162,172000
1984-10-26,0.0,9.4375,9.1875,9.40625,3.7003819942474365,231200
1984-10-29,0.0,9.375,9.1875,9.234375,3.6327664852142334,124000
1984-10-30,0.0,9.3125,9.21875,9.296875,3.6573541164398193,45600
1984-10-31,0.0,9.28125,9.203125,9.21875,3.6266205310821533,67200
1984-11-01,0.0,9.5625,9.21875,9.5625,3.761848211288452,368800
1984-11-02,0.0,9.65625,9.40625,9.46875,3.724968194961548,356800
1984-11-05,0.0,9.5,9.390625,9.390625,3.694235324859619,63200
1984-11-06,0.0,9.46875,9.390625,9.4375,3.712674379348755,160800
1984-11-07,0.0,9.625,9.46875,9.625,3.7864394187927246,240800
1984-11-08,0.0,9.84375,9.59375,9.78125,3.8479056358337402,460800
1984-11-09,0.0,9.96875,9.71875,9.71875,3.82331919670105,257600
1984-11-12,0.0,9.703125,9.53125,9.53125,3.7495548725128174,120000
1984-11-13,0.0,9.578125,9.34375,9.375,3.6880877017974854,307200
1984-11-14,0.0,9.375,9.3125,9.328125,3.6696481704711914,196800
1984-11-15,0.0,9.46875,9.3125,9.4375,3.712674379348755,245600
1984-11-16,0.0,9.59375,9.46875,9.53125,3.7495548725128174,342400
1984-11-19,0.0,9.578125,9.46875,9.5,3.7372615337371826,147200
1984-11-20,0.0,9.65625,9.53125,9.5625,3.761848211288452,125600
1984-11-21,0.0,9.5625,9.5,9.5625,3.761848211288452,303200
1984-11-23,0.0,9.75,9.59375,9.6875,3.8110241889953613,67200
1984-11-26,0.0,9.671875,9.5625,9.625,3.7864394187927246,60800
1984-11-27,0.0,9.671875,9.5625,9.578125,3.767996311187744,173600
1984-11-28,0.0,9.59375,9.375,9.375,3.6880877017974854,409600
1984-11-29,0.0,9.40625,9.34375,9.34375,3.6757960319519043,488000
1984-11-30,0.0,9.421875,9.25,9.28125,3.6512067317962646,157600
1984-12-03,0.0,9.328125,9.109375,9.125,3.589737892150879,336800
1984-12-04,0.0,9.1875,9.0625,9.0625,3.5651535987854004,92000
1984-12-05,0.0,9.015625,8.796875,8.875,3.491389513015747,275200
1984-12-06,0.0,9.125,8.875,9.078125,3.571296215057373,225600
1984-12-07,0.0,9.15625,8.9375,8.984375,3.534417152404785,236000
1984-12-10,0.0,8.9375,8.84375,8.890625,3.4975380897521973,78400
1984-12-11,0.0,9.03125,8.921875,9.03125,3.5528578758239746,32800
1984-12-12,0.0,9.0625,8.9375,8.9375,3.515976667404175,30400
1984-12-13,0.0,8.9375,8.890625,8.90625,3.503681182861328,44800
1984-12-14,0.0,9.0,8.890625,9.0,3.540564775466919,282400
1984-12-17,0.0,9.21875,9.03125,9.1875,3.6143271923065186,143200
1984-12-18,9.28125,9.484375,9.28125,9.46875,3.724968194961548,336000
1984-12-19,9.4375,9.609375,9.4375,9.59375,3.7741446495056152,268000
1984-12-20,9.59375,9.6875,9.59375,9.6875,3.8110241889953613,153600
1984-12-21,9.6875,9.6875,9.5,9.5625,3.761848211288452,92800
1984-12-24,9.546875,9.625,9.546875,9.625,3.7864394187927246,44800
1984-12-26,9.59375,9.78125,9.59375,9.765625,3.841756820678711,104800
1984-12-27,9.796875,9.796875,9.6875,9.6875,3.8110241889953613,36800
1984-12-28,9.71875,9.75,9.71875,9.71875,3.82331919670105,199200
1984-12-31,9.75,9.75,9.6875,9.703125,3.8171730041503906,55200
1985-01-02,9.71875,9.71875,9.53125,9.578125,3.767996311187744,86400
1985-01-03,9.609375,9.6875,9.609375,9.625,3.7864394187927246,96800
1985-01-04,9.640625,9.65625,9.59375,9.59375,3.7741446495056152,128000
1985-01-07,9.625,9.65625,9.59375,9.65625,3.798731803894043,135200
1985-01-08,9.6875,9.6875,9.65625,9.65625,3.798731803894043,96800
1985-01-09,9.703125,9.796875,9.703125,9.765625,3.841756820678711,404800
1985-01-10,9.734375,9.9375,9.734375,9.9375,3.909374475479126,339200
1985-01-11,10.0,10.1875,10.0,10.078125,3.964695453643799,740000
1985-01-14,10.125,10.5,10.125,10.421875,4.099923133850098,612800
1985-01-15,10.5,10.6875,10.46875,10.5625,4.155244827270508,1579200
1985-01-16,10.625,10.671875,10.59375,10.65625,4.192127704620361,529600
1985-01-17,10.703125,10.75,10.65625,10.65625,4.192127704620361,122400
1985-01-18,10.625,10.640625,10.46875,10.59375,4.167538166046143,320800
1985-01-21,10.59375,10.625,10.5625,10.625,4.179832458496094,252800
1985-01-22,10.625,10.65625,10.5625,10.609375,4.173685073852539,380000
1985-01-23,10.609375,10.71875,10.53125,10.71875,4.2167158126831055,1116800
1985-01-24,10.78125,10.8125,10.4375,10.4375,4.106072902679443,715200
1985-01-25,10.46875,10.65625,10.46875,10.625,4.179832458496094,173600
1985-01-28,10.625,10.96875,10.625,10.890625,4.284328460693359,715200
1985-01-29,10.859375,10.875,10.765625,10.875,4.278182506561279,547200
1985-01-30,10.90625,11.0625,10.90625,10.9375,4.302769660949707,181600
1985-01-31,10.9375,10.9375,10.8125,10.84375,4.265889644622803,76000
1985-02-01,10.84375,11.0,10.84375,11.0,4.327356815338135,324000
1985-02-04,11.0,11.0,10.96875,11.0,4.327356815338135,228000
1985-02-05,11.03125,11.03125,10.375,10.46875,4.11836576461792,1265600
1985-02-06,10.375,10.46875,10.0625,10.34375,4.069191932678223,1395200
1985-02-07,10.28125,10.4375,10.1875,10.4375,4.106072902679443,863200
1985-02-08,10.46875,10.625,10.375,10.390625,4.087630748748779,390400
1985-02-11,10.40625,10.40625,10.265625,10.28125,4.044602394104004,213600
1985-02-12,10.28125,10.3125,10.21875,10.28125,4.044602394104004,205600
1985-02-13,10.28125,10.328125,10.25,10.328125,4.063043117523193,272000
1985-02-14,10.34375,10.34375,10.21875,10.25,4.0323076248168945,268000
1985-02-15,10.25,10.25,10.03125,10.09375,3.970841646194458,422400
1985-02-19,10.09375,10.25,10.09375,10.25,4.0323076248168945,337600
1985-02-20,10.28125,10.375,10.234375,10.296875,4.0507493019104,218400
1985-02-21,10.3125,10.34375,10.1875,10.1875,4.0077223777771,223200
1985-02-22,10.15625,10.15625,9.921875,10.046875,3.952401638031006,376800
1985-02-25,9.96875,10.03125,9.890625,9.96875,3.9486870765686035,222400
1985-02-26,10.015625,10.09375,10.0,10.0625,3.985822916030884,252000
1985-02-27,10.09375,10.21875,10.0625,10.078125,3.9920120239257812,261600
1985-02-28,10.046875,10.0625,9.875,9.875,3.911553382873535,453600
1985-03-01,9.90625,10.0,9.875,9.9375,3.9363088607788086,814400
1985-03-04,9.96875,10.015625,9.953125,9.96875,3.9486870765686035,440000
1985-03-05,9.96875,9.96875,9.875,9.875,3.911553382873535,296000
1985-03-06,9.90625,9.90625,9.828125,9.84375,3.899174928665161,344800
1985-03-07,9.8125,9.8125,9.625,9.734375,3.8558506965637207,243200
1985-03-08,9.6875,9.71875,9.515625,9.515625,3.76920223236084,578400
1985-03-11,9.5,9.546875,9.4375,9.4375,3.738255739212036,295200
1985-03-12,9.40625,9.546875,9.3125,9.546875,3.7815794944763184,346400
1985-03-13,9.578125,9.578125,9.125,9.21875,3.6516072750091553,537600
1985-03-14,9.171875,9.21875,9.09375,9.21875,3.6516072750091553,476000
1985-03-15,9.25,9.5,9.25,9.5,3.763012409210205,366400
1985-03-18,9.5,9.5625,9.25,9.25,3.663987159729004,192000
1985-03-19,9.265625,9.265625,9.0,9.109375,3.6082816123962402,484000
1985-03-20,9.109375,9.15625,9.03125,9.046875,3.583524465560913,158400
1985-03-21,9.03125,9.125,8.96875,9.125,3.6144726276397705,378400
1985-03-22,9.078125,9.28125,9.078125,9.28125,3.6763617992401123,117600
1985-03-25,9.25,9.28125,9.125,9.15625,3.626851797103882,144000
1985-03-26,9.140625,9.171875,9.0625,9.109375,3.6082816123962402,120800
1985-03-27,9.109375,9.25,9.109375,9.25,3.663987159729004,296800
1985-03-28,9.25,9.359375,9.25,9.3125,3.6887435913085938,159200
1985-03-29,9.3125,9.3125,9.1875,9.234375,3.6577963829040527,304000
1985-04-01,9.234375,9.296875,9.1875,9.1875,3.639228582382202,71200
1985-04-02,9.234375,9.296875,9.0625,9.0625,3.589716911315918,228000
1985-04-03,9.0,9.0,8.5,8.515625,3.373094320297241,406400
1985-04-04,8.5,8.5,8.421875,8.453125,3.348339557647705,136800
1985-04-08,8.4375,8.4375,8.25,8.28125,3.2802579402923584,458400
1985-04-09,8.3125,8.375,8.3125,8.34375,3.305013418197632,256000
1985-04-10,8.34375,8.59375,8.34375,8.59375,3.4040422439575195,320000
1985-04-11,8.65625,8.78125,8.625,8.671875,3.434986114501953,131200
1985-04-12,8.65625,8.671875,8.46875,8.515625,3.373094320297241,166400
1985-04-15,8.484375,8.515625,8.390625,8.421875,3.33596134185791,412800
1985-04-16,8.375,8.40625,8.328125,8.34375,3.305013418197632,249600
1985-04-17,8.3125,8.328125,8.25,8.25,3.2678802013397217,207200
1985-04-18,8.28125,8.328125,7.875,7.875,3.11933970451355,754400
1985-04-19,7.859375,7.859375,7.671875,7.8125,3.0945839881896973,883200
1985-04-22,7.84375,7.984375,7.84375,7.953125,3.1502845287323,208800
1985-04-23,7.953125,8.0625,7.828125,7.875,3.11933970451355,642400
1985-04-24,7.875,7.875,7.796875,7.828125,3.1007723808288574,205600
1985-04-25,7.828125,7.921875,7.828125,7.875,3.11933970451355,226400
1985-04-26,7.90625,8.046875,7.90625,8.0,3.1688520908355713,136800
1985-04-29,8.03125,8.171875,8.0,8.078125,3.1997971534729004,212800
1985-04-30,8.0625,8.0625,7.9375,7.9375,3.1440956592559814,1267200
1985-05-01,7.9375,7.9375,7.671875,7.75,3.069824695587158,251200
1985-05-02,7.75,7.75,7.609375,7.71875,3.0574469566345215,184000
1985-05-03,7.765625,8.0,7.765625,8.0,3.1688520908355713,331200
1985-05-06,8.0,8.0,7.828125,7.921875,3.1379079818725586,182400
1985-05-07,7.90625,8.0625,7.875,8.03125,3.181232213973999,574400
1985-05-08,8.03125,8.25,8.015625,8.25,3.2678802013397217,256000
1985-05-09,8.3125,8.5625,8.3125,8.453125,3.348339557647705,454400
1985-05-10,8.421875,8.46875,8.40625,8.40625,3.3297736644744873,124800
1985-05-13,8.4375,8.59375,8.4375,8.5625,3.39166259765625,314400
1985-05-14,8.5,8.59375,8.34375,8.34375,3.305013418197632,300800
1985-05-15,8.375,8.375,8.25,8.25,3.2678802013397217,264000
1985-05-16,8.265625,8.421875,8.265625,8.375,3.3173913955688477,296000
1985-05-17,8.40625,8.609375,8.40625,8.53125,3.3792850971221924,117600
1985-05-20,8.65625,8.71875,8.546875,8.578125,3.397850275039673,304800
1985-05-21,8.578125,8.78125,8.578125,8.765625,3.4721219539642334,628000
1985-05-22,8.75,8.8125,8.75,8.78125,3.478311777114868,356800
1985-05-23,8.796875,8.8125,8.71875,8.75,3.4659340381622314,222400
1985-05-24,8.78125,8.78125,8.6875,8.78125,3.505857229232788,324000
1985-05-28,8.75,8.875,8.75,8.859375,3.537047863006592,104000
1985-05-29,8.875,8.875,8.71875,8.75,3.493382215499878,77600
1985-05-30,8.71875,8.734375,8.578125,8.6875,3.4684290885925293,137600
1985-05-31,8.6875,8.734375,8.6875,8.734375,3.4871416091918945,244800
1985-06-03,8.734375,8.734375,8.65625,8.6875,3.4684290885925293,472000
1985-06-04,8.6875,8.6875,8.640625,8.65625,3.45595121383667,88800
1985-06-05,8.6875,8.703125,8.65625,8.65625,3.45595121383667,258400
1985-06-06,8.609375,8.609375,8.5,8.546875,3.412283420562744,402400
1985-06-07,8.53125,8.5625,8.453125,8.484375,3.3873322010040283,133600
1985-06-10,8.421875,8.515625,8.390625,8.515625,3.3998072147369385,385600
1985-06-11,8.546875,8.609375,8.53125,8.59375,3.430999994277954,411200
1985-06-12,8.625,8.6875,8.625,8.65625,3.45595121383667,207200
1985-06-13,8.625,8.703125,8.609375,8.625,3.443474531173706,654400
1985-06-14,8.609375,8.71875,8.609375,8.71875,3.4809038639068604,185600
1985-06-17,8.6875,8.765625,8.640625,8.75,3.493382215499878,183200
1985-06-18,8.78125,8.78125,8.109375,8.125,3.243854284286499,1272800
1985-06-19,8.046875,8.046875,7.703125,7.8125,3.1190907955169678,1544000
1985-06-20,7.59375,7.6875,7.390625,7.4375,2.9693732261657715,1019200
1985-06-21,7.40625,7.453125,7.28125,7.359375,2.938183307647705,1254400
1985-06-24,7.375,7.5625,7.375,7.421875,2.9631359577178955,843200
1985-06-25,7.453125,7.578125,7.453125,7.5625,3.0192792415618896,756000
1985-06-26,7.578125,7.640625,7.5,7.609375,3.037992000579834,180000
1985-06-27,7.59375,7.625,7.5625,7.59375,3.031754970550537,426400
1985-06-28,7.625,7.9375,7.59375,7.9375,3.168994426727295,425600
1985-07-01,7.890625,8.078125,7.78125,8.0625,3.218902111053467,584800
1985-07-02,8.03125,8.109375,7.90625,8.109375,3.2376155853271484,378400
1985-07-03,8.09375,8.109375,8.015625,8.015625,3.2001848220825195,224800
1985-07-05,7.984375,8.109375,7.96875,8.0625,3.218902111053467,83200
1985-07-08,8.09375,8.265625,8.0625,8.265625,3.2999980449676514,169600
1985-07-09,8.265625,8.296875,8.171875,8.171875,3.262568473815918,548800
1985-07-10,8.15625,8.3125,8.15625,8.3125,3.318711757659912,196000
1985-07-11,8.40625,8.59375,8.40625,8.5625,3.418522357940674,436000
1985-07-12,8.578125,8.578125,8.5,8.53125,3.4060473442077637,78400
1985-07-15,8.5,8.65625,8.5,8.609375,3.43723726272583,705600
1985-07-16,8.625,8.625,8.59375,8.625,3.443474531173706,140000
1985-07-17,8.703125,8.75,8.5,8.59375,3.430999994277954,159200
1985-07-18,8.515625,8.515625,8.359375,8.375,3.343662977218628,144000
1985-07-19,8.34375,8.4375,8.28125,8.4375,3.3686165809631348,136800
1985-07-22,8.46875,8.46875,8.34375,8.40625,3.356142997741699,249600
1985-07-23,8.390625,8.5625,8.390625,8.484375,3.3873322010040283,196800
1985-07-24,8.53125,8.640625,8.53125,8.59375,3.430999994277954,380000
1985-07-25,8.59375,8.671875,8.59375,8.65625,3.45595121383667,88000
1985-07-26,8.65625,8.65625,8.1875,8.1875,3.2688074111938477,754400
1985-07-29,8.3125,8.34375,8.171875,8.21875,3.281282663345337,588800
1985-07-30,8.1875,8.203125,8.09375,8.125,3.243854284286499,216800
1985-07-31,8.125,8.1875,8.09375,8.15625,3.2563304901123047,306400
1985-08-01,8.140625,8.265625,8.046875,8.265625,3.2999980449676514,350400
1985-08-02,8.265625,8.34375,8.25,8.265625,3.2999980449676514,225600
1985-08-05,8.296875,8.296875,8.203125,8.25,3.293760299682617,43200
1985-08-06,8.21875,8.25,8.09375,8.109375,3.2376155853271484,51200
1985-08-07,8.15625,8.21875,8.109375,8.15625,3.2563304901123047,60000
1985-08-08,8.125,8.125,8.03125,8.09375,3.2313764095306396,124800
1985-08-09,8.09375,8.109375,8.0625,8.0625,3.218902111053467,82400
1985-08-12,8.046875,8.125,8.03125,8.09375,3.2313764095306396,47200
1985-08-13,8.0625,8.09375,8.046875,8.078125,3.22513747215271,62400
1985-08-14,8.0625,8.125,8.046875,8.125,3.243854284286499,1008000
1985-08-15,8.125,8.125,8.0625,8.109375,3.2376155853271484,288000
1985-08-16,8.078125,8.125,8.0625,8.0625,3.218902111053467,119200
1985-08-19,8.078125,8.109375,8.0,8.015625,3.2001848220825195,63200
1985-08-20,8.015625,8.015625,7.96875,8.0,3.1939470767974854,96800
1985-08-21,7.96875,8.03125,7.96875,8.03125,3.206425189971924,803200
1985-08-22,8.0625,8.109375,7.984375,8.0,3.1939470767974854,95200
1985-08-23,8.0,8.03125,7.96875,8.0,3.1939470767974854,57600
1985-08-26,7.921875,7.953125,7.875,7.921875,3.1901724338531494,55200
1985-08-27,7.953125,7.984375,7.953125,7.953125,3.2027575969696045,96800
1985-08-28,7.984375,8.046875,7.96875,8.046875,3.240513801574707,28800
1985-08-29,8.03125,8.140625,8.03125,8.078125,3.253094434738159,227200
1985-08-30,8.09375,8.109375,8.0625,8.078125,3.253094434738159,48000
1985-09-03,8.046875,8.0625,8.03125,8.046875,3.240513801574707,76000
1985-09-04,8.078125,8.078125,7.921875,7.921875,3.1901724338531494,101600
1985-09-05,7.90625,7.9375,7.890625,7.890625,3.1775879859924316,133600
1985-09-06,7.875,7.953125,7.875,7.875,3.171295166015625,84000
1985-09-09,7.875,7.875,7.84375,7.859375,3.165004014968872,52800
1985-09-10,7.859375,7.96875,7.859375,7.9375,3.1964643001556396,213600
1985-09-11,7.953125,7.953125,7.921875,7.9375,3.1964643001556396,48000
1985-09-12,7.96875,8.078125,7.96875,8.0625,3.2468011379241943,84800
1985-09-13,8.09375,8.125,8.0625,8.09375,3.2593863010406494,145600
1985-09-16,8.109375,8.140625,8.09375,8.09375,3.2593863010406494,294400
1985-09-17,8.125,8.125,8.09375,8.125,3.27197003364563,269600
1985-09-18,8.125,8.125,8.0625,8.09375,3.2593863010406494,38400
1985-09-19,8.125,8.21875,8.09375,8.125,3.27197003364563,632800
1985-09-20,8.15625,8.15625,8.0625,8.0625,3.2468011379241943,196800
1985-09-23,8.09375,8.15625,8.0625,8.09375,3.2593863010406494,57600
1985-09-24,8.09375,8.09375,8.0625,8.078125,3.253094434738159,179200
1985-09-25,8.0625,8.078125,8.0,8.0625,3.2468011379241943,283200
1985-09-26,8.03125,8.0625,8.015625,8.0625,3.2468011379241943,235200
1985-09-30,8.0625,8.0625,7.9375,8.015625,3.22792649269104,243200
1985-10-01,7.984375,8.0625,7.984375,8.03125,3.2342190742492676,135200
1985-10-02,8.0625,8.1875,8.0625,8.140625,3.2782628536224365,48800
1985-10-03,8.125,8.125,7.96875,8.015625,3.22792649269104,554400
1985-10-04,7.984375,8.03125,7.96875,8.03125,3.2342190742492676,157600
1985-10-07,8.0,8.03125,7.984375,8.03125,3.2342190742492676,32000
1985-10-08,8.0,8.046875,8.0,8.046875,3.240513801574707,21600
1985-10-09,8.046875,8.09375,8.046875,8.09375,3.2593863010406494,35200
1985-10-10,8.09375,8.125,8.078125,8.09375,3.2593863010406494,47200
1985-10-11,8.125,8.140625,8.09375,8.125,3.27197003364563,104000
1985-10-14,8.125,8.296875,8.125,8.296875,3.341186285018921,64800
1985-10-15,8.328125,8.359375,8.265625,8.265625,3.3286020755767822,24800
1985-10-16,8.234375,8.25,8.203125,8.25,3.322310209274292,154400
1985-10-17,8.21875,8.265625,8.203125,8.21875,3.3097262382507324,76000
1985-10-18,8.25,8.28125,8.25,8.28125,3.3348939418792725,100000
1985-10-21,8.25,8.25,8.125,8.125,3.27197003364563,85600
1985-10-22,8.125,8.15625,8.09375,8.125,3.27197003364563,102400
1985-10-23,8.15625,8.15625,8.125,8.125,3.27197003364563,12800
1985-10-24,8.125,8.140625,8.0,8.0,3.2216341495513916,25600
1985-10-25,8.015625,8.03125,8.0,8.0,3.2216341495513916,60000
1985-10-28,8.03125,8.03125,7.984375,7.984375,3.2153420448303223,4800
1985-10-29,7.984375,8.03125,7.984375,8.015625,3.22792649269104,45600
1985-10-30,8.015625,8.109375,7.984375,8.0,3.2216341495513916,204000
1985-10-31,7.984375,8.046875,7.953125,7.96875,3.209049940109253,105600
1985-11-01,7.953125,8.125,7.9375,8.046875,3.240513801574707,1102400
1985-11-04,8.078125,8.125,8.0625,8.078125,3.253094434738159,94400
1985-11-05,8.109375,8.125,8.046875,8.046875,3.240513801574707,42400
1985-11-06,8.078125,8.1875,8.078125,8.140625,3.2782628536224365,63200
1985-11-07,8.171875,8.234375,8.171875,8.234375,3.3160173892974854,39200
1985-11-08,8.265625,8.40625,8.265625,8.40625,3.3852334022521973,65600
1985-11-11,8.453125,8.625,8.4375,8.625,3.473322868347168,128800
1985-11-12,8.703125,8.96875,8.703125,8.875,3.5740017890930176,331200
1985-11-13,8.84375,8.84375,8.71875,8.8125,3.548835277557373,222400
1985-11-14,8.78125,9.0,8.78125,9.0,3.6243371963500977,279200
1985-11-15,8.96875,9.0,8.9375,9.0,3.6243371963500977,273600
1985-11-18,8.96875,9.0625,8.953125,9.046875,3.6432149410247803,170400
1985-11-19,9.0625,9.09375,8.875,8.90625,3.586583375930786,872000
1985-11-20,8.84375,8.84375,8.78125,8.8125,3.548835277557373,23200
1985-11-21,8.8125,8.875,8.75,8.78125,3.5362465381622314,211200
1985-11-22,8.6875,8.78125,8.625,8.6875,3.5261008739471436,332000
1985-11-25,8.671875,8.671875,8.546875,8.546875,3.4690206050872803,82400
1985-11-26,8.5,8.5,8.34375,8.34375,3.3865766525268555,129600
1985-11-27,8.34375,8.34375,8.25,8.3125,3.3738949298858643,70400
1985-11-29,8.34375,8.375,8.3125,8.34375,3.3865766525268555,431200
1985-12-02,8.375,8.390625,8.3125,8.390625,3.4056029319763184,212800
1985-12-03,8.4375,8.671875,8.4375,8.671875,3.519757032394409,100000
1985-12-04,8.71875,8.84375,8.71875,8.84375,3.589519739151001,70400
1985-12-05,8.875,8.875,8.71875,8.71875,3.5387823581695557,136800
1985-12-06,8.765625,8.84375,8.71875,8.8125,3.576833963394165,372800
1985-12-09,8.796875,8.84375,8.765625,8.765625,3.5578088760375977,144800
1985-12-10,8.78125,8.78125,8.65625,8.671875,3.519757032394409,335200
1985-12-11,8.671875,8.796875,8.671875,8.796875,3.570492744445801,251200
1985-12-12,8.78125,8.8125,8.6875,8.71875,3.5387823581695557,129600
1985-12-13,8.6875,8.9375,8.6875,8.9375,3.6275687217712402,136000
1985-12-16,8.953125,9.03125,8.90625,8.9375,3.6275687217712402,936000
1985-12-17,8.90625,8.90625,8.8125,8.90625,3.614884614944458,347200
1985-12-18,8.875,8.875,8.796875,8.796875,3.570492744445801,836000
1985-12-19,8.78125,8.828125,8.6875,8.6875,3.5261008739471436,232800
1985-12-20,8.6875,8.828125,8.6875,8.828125,3.58317494392395,202400
1985-12-23,8.8125,8.84375,8.78125,8.828125,3.58317494392395,56800
1985-12-24,8.828125,8.859375,8.8125,8.8125,3.576833963394165,61600
1985-12-26,8.84375,8.84375,8.78125,8.8125,3.576833963394165,27200
1985-12-27,8.78125,8.859375,8.765625,8.859375,3.5958588123321533,35200
1985-12-30,8.84375,8.90625,8.8125,8.90625,3.614884614944458,147200
1985-12-31,8.890625,9.0,8.890625,9.0,3.6529388427734375,165600
1986-01-02,9.0,9.28125,8.9375,9.15625,3.716355562210083,256000
1986-01-03,9.1875,9.25,9.109375,9.15625,3.716355562210083,96000
1986-01-06,9.1875,9.21875,9.0625,9.09375,3.690988302230835,40800
1986-01-07,9.09375,9.375,9.09375,9.375,3.805142402648926,204000
1986-01-08,9.4375,9.46875,9.234375,9.234375,3.7480664253234863,298400
1986-01-09,9.203125,9.234375,9.125,9.203125,3.735381603240967,104800
1986-01-10,9.21875,9.25,9.1875,9.1875,3.7290396690368652,79200
1986-01-13,9.21875,9.21875,9.125,9.21875,3.7417232990264893,128800
1986-01-14,9.1875,9.1875,9.09375,9.09375,3.690988302230835,371200
1986-01-15,9.09375,9.125,9.078125,9.125,3.7036733627319336,879200
1986-01-16,9.140625,9.140625,9.109375,9.109375,3.697331666946411,54400
1986-01-17,9.140625,9.21875,9.125,9.125,3.7036733627319336,85600
1986-01-20,9.09375,9.125,9.09375,9.125,3.7036733627319336,12800
1986-01-21,9.125,9.125,9.078125,9.109375,3.697331666946411,70400
1986-01-22,9.140625,9.171875,9.078125,9.078125,3.6846489906311035,124000
1986-01-23,9.0625,9.09375,9.0625,9.0625,3.678305149078369,43200
1986-01-24,9.0625,9.125,9.0625,9.125,3.7036733627319336,84800
1986-01-27,9.15625,9.15625,9.125,9.125,3.7036733627319336,76800
1986-01-28,9.15625,9.328125,9.140625,9.296875,3.7734313011169434,433600
1986-01-29,9.359375,9.359375,9.15625,9.1875,3.7290396690368652,111200
1986-01-30,9.21875,9.34375,9.21875,9.25,3.7544095516204834,68800
1986-01-31,9.21875,9.25,9.0625,9.203125,3.735381603240967,232000
1986-02-03,9.203125,9.203125,9.125,9.1875,3.7290396690368652,108800
1986-02-04,9.171875,9.4375,9.171875,9.4375,3.8305113315582275,420000
1986-02-05,9.421875,9.46875,9.34375,9.421875,3.8241705894470215,46400
1986-02-06,9.40625,9.46875,9.375,9.46875,3.8431949615478516,332000
1986-02-07,9.5,9.5,9.34375,9.46875,3.8431949615478516,343200
1986-02-10,9.453125,9.5625,9.4375,9.515625,3.862220525741577,399200
1986-02-11,9.484375,9.515625,9.375,9.375,3.805142402648926,616800
1986-02-12,9.375,9.375,9.25,9.296875,3.7734313011169434,460000
1986-02-13,9.25,9.25,9.21875,9.25,3.7544095516204834,213600
1986-02-14,9.234375,9.28125,9.234375,9.25,3.7544095516204834,157600
1986-02-18,9.25,9.3125,9.21875,9.3125,3.7797765731811523,651200
1986-02-19,9.3125,9.4375,9.296875,9.34375,3.7924575805664062,940000
1986-02-20,9.328125,9.421875,9.3125,9.421875,3.8241705894470215,642400
1986-02-21,9.453125,9.5,9.4375,9.484375,3.849536657333374,1403200
1986-02-24,9.703125,9.734375,9.46875,9.703125,3.9670791625976562,354400
1986-02-25,9.703125,9.703125,9.5625,9.703125,3.9670791625976562,133600
1986-02-26,9.703125,9.75,9.625,9.625,3.935140371322632,276000
1986-02-27,9.625,9.75,9.625,9.734375,3.979858636856079,789600
1986-02-28,9.765625,9.84375,9.671875,9.671875,3.9543039798736572,505600
1986-03-03,9.671875,9.734375,9.671875,9.734375,3.979858636856079,114400
1986-03-04,9.734375,9.75,9.703125,9.734375,3.979858636856079,312800
1986-03-05,9.734375,9.734375,9.5,9.640625,3.941525936126709,122400
1986-03-06,9.609375,9.625,9.453125,9.484375,3.8776438236236572,407200
1986-03-07,9.46875,9.5625,9.46875,9.5625,3.90958571434021,176000
1986-03-10,9.578125,9.578125,9.421875,9.4375,3.8584811687469482,120000
1986-03-11,9.40625,9.40625,9.3125,9.375,3.83292818069458,51200
