Date,Open,High,Low,Close,Adj Close,Volume
1973-05-02,0.0,7.979671955108643,7.979671955108643,7.979671955108643,0.2694801390171051,52715
1973-05-03,0.0,8.024250984191895,7.979671955108643,7.979671955108643,0.2694801390171051,33087
1973-05-04,0.0,8.024250984191895,7.979671955108643,8.024250984191895,0.27098581194877625,50472
1973-05-07,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.27098581194877625,42340
1973-05-08,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.27098581194877625,32246
1973-05-09,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.27098581194877625,46827
1973-05-10,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.27098581194877625,24956
1973-05-11,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.27098581194877625,34489
1973-05-14,0.0,8.068829536437988,7.979671955108643,7.979671955108643,0.2694801390171051,69820
1973-05-15,0.0,8.024250984191895,7.935092926025391,7.979671955108643,0.2694801390171051,30283
1973-05-16,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.2679748833179474,49631
1973-05-17,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.2679748833179474,19628
1973-05-18,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.2679748833179474,56921
1973-05-21,0.0,7.935092926025391,7.801354885101318,7.935092926025391,0.2679748833179474,46266
1973-05-22,0.0,8.068829536437988,7.84593391418457,7.979671955108643,0.2694801390171051,22152
1973-05-23,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.2679748833179474,44864
1973-05-24,0.0,8.024250984191895,7.84593391418457,8.024250984191895,0.27098581194877625,20189
1973-05-25,0.0,7.890513896942139,7.756775856018066,7.801354885101318,0.26834842562675476,49350
1973-05-29,0.0,7.890513896942139,7.801354885101318,7.84593391418457,0.2698817551136017,27199
1973-05-30,0.0,7.84593391418457,7.6230387687683105,7.6676177978515625,0.26374801993370056,56641
1973-05-31,0.0,7.756775856018066,7.6230387687683105,7.6676177978515625,0.26374801993370056,31685
1973-06-01,0.0,7.756775856018066,7.6676177978515625,7.756775856018066,0.26681479811668396,17665
1973-06-04,0.0,7.756775856018066,7.7121968269348145,7.7121968269348145,0.26528146862983704,20750
1973-06-05,0.0,7.756775856018066,7.6676177978515625,7.6676177978515625,0.26374801993370056,30003
1973-06-06,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.26834842562675476,21310
1973-06-07,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.26834842562675476,26077
1973-06-08,0.0,7.84593391418457,7.7121968269348145,7.7121968269348145,0.26528146862983704,19628
1973-06-11,0.0,7.801354885101318,7.7121968269348145,7.756775856018066,0.26681479811668396,28040
1973-06-12,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.26834842562675476,17946
1973-06-13,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.26834842562675476,43182
1973-06-14,0.0,7.84593391418457,7.756775856018066,7.84593391418457,0.2698817551136017,27199
1973-06-15,0.0,7.84593391418457,7.756775856018066,7.756775856018066,0.26681479811668396,29162
1973-06-18,0.0,7.756775856018066,7.6676177978515625,7.7121968269348145,0.26528146862983704,26358
1973-06-19,0.0,7.801354885101318,7.7121968269348145,7.7121968269348145,0.26528146862983704,25516
1973-06-20,0.0,7.756775856018066,7.6676177978515625,7.756775856018066,0.26681479811668396,26918
1973-06-21,0.0,7.756775856018066,7.6676177978515625,7.6676177978515625,0.26374801993370056,23273
1973-06-22,0.0,7.756775856018066,7.6676177978515625,7.6676177978515625,0.26374801993370056,26918
1973-06-25,0.0,7.6676177978515625,7.578458786010742,7.6230387687683105,0.2622148096561432,36452
1973-06-26,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.25914785265922546,23273
1973-06-27,0.0,7.6230387687683105,7.4893012046813965,7.533880233764648,0.25914785265922546,50752
1973-06-28,0.0,7.6230387687683105,7.4893012046813965,7.578458786010742,0.2606811821460724,45986
1973-06-29,0.0,7.7121968269348145,7.578458786010742,7.6676177978515625,0.26374801993370056,24395
1973-07-02,0.0,7.6676177978515625,7.578458786010742,7.6230387687683105,0.2622148096561432,22432
1973-07-03,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.2622148096561432,30844
1973-07-05,0.0,7.6676177978515625,7.533880233764648,7.6676177978515625,0.26374801993370056,23554
1973-07-06,0.0,7.6676177978515625,7.578458786010742,7.578458786010742,0.2606811821460724,28040
1973-07-09,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.25914785265922546,24675
1973-07-10,0.0,7.6676177978515625,7.533880233764648,7.6230387687683105,0.2622148096561432,42621
1973-07-11,0.0,7.6676177978515625,7.4893012046813965,7.6230387687683105,0.2622148096561432,58043
1973-07-12,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.2622148096561432,32526
1973-07-13,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.25914785265922546,14581
1973-07-16,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.2622148096561432,24114
1973-07-17,0.0,7.6676177978515625,7.533880233764648,7.578458786010742,0.2606811821460724,32246
1973-07-18,0.0,7.6230387687683105,7.533880233764648,7.578458786010742,0.2606811821460724,32246
1973-07-19,0.0,7.6230387687683105,7.578458786010742,7.6230387687683105,0.2622148096561432,22152
1973-07-20,0.0,7.6230387687683105,7.533880233764648,7.578458786010742,0.2606811821460724,33928
1973-07-23,0.0,7.578458786010742,7.355563163757324,7.355563163757324,0.25301408767700195,43182
1973-07-24,0.0,7.400143146514893,7.310984134674072,7.355563163757324,0.25301408767700195,48790
1973-07-25,0.0,7.355563163757324,7.26640510559082,7.26640510559082,0.24994714558124542,54678
1973-07-26,0.0,7.310984134674072,7.221826076507568,7.26640510559082,0.24994714558124542,69820
1973-07-27,0.0,7.26640510559082,7.177247047424316,7.26640510559082,0.24994714558124542,33648
1973-07-30,0.0,7.26640510559082,7.221826076507568,7.26640510559082,0.24994714558124542,37013
1973-07-31,0.0,7.221826076507568,7.1326680183410645,7.1326680183410645,0.24534699320793152,56360
1973-08-01,0.0,7.177247047424316,7.1326680183410645,7.1326680183410645,0.24534699320793152,54678
1973-08-02,0.0,7.177247047424316,7.088088035583496,7.1326680183410645,0.24534699320793152,65614
