Date,Open,High,Low,Close,Adj Close,Volume
1972-06-05,3.7460010051727295,3.7460010051727295,3.7460010051727295,3.7460010051727295,0.20262348651885986,0
1972-06-13,3.6751229763031006,3.6751229763031006,3.6751229763031006,3.6751229763031006,0.19878968596458435,0
1972-06-16,3.66090989112854,3.66090989112854,3.66090989112854,3.66090989112854,0.19802087545394897,0
1972-06-21,3.618364095687866,3.618364095687866,3.618364095687866,3.618364095687866,0.19571946561336517,0
1972-06-27,3.7034549713134766,3.7034549713134766,3.7034549713134766,3.7034549713134766,0.200322225689888,0
1972-06-30,3.7460010051727295,3.7460010051727295,3.7460010051727295,3.7460010051727295,0.20262348651885986,0
1972-07-03,3.7460010051727295,3.7460010051727295,3.7460010051727295,3.7460010051727295,0.20262348651885986,0
1972-07-11,3.8737258911132812,3.8737258911132812,3.8737258911132812,3.8737258911132812,0.20953220129013062,0
1972-07-12,3.8737258911132812,3.8737258911132812,3.8737258911132812,3.8737258911132812,0.20953220129013062,0
1972-07-21,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0.20569317042827606,0
1972-07-24,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0.20569317042827606,0
1972-08-02,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0.20569317042827606,0
1972-08-07,3.887939929962158,3.887939929962158,3.887939929962158,3.887939929962158,0.21030107140541077,0
1972-08-15,3.9304850101470947,3.9304850101470947,3.9304850101470947,3.9304850101470947,0.21260230243206024,0
1972-08-16,3.9304850101470947,3.9304850101470947,3.9304850101470947,3.9304850101470947,0.21260230243206024,0
1972-08-17,3.9304850101470947,3.9304850101470947,3.9304850101470947,3.9304850101470947,0.21260230243206024,0
1972-08-25,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0.2164413332939148,0
1972-08-28,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0.2164413332939148,0
1972-08-29,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0.2164413332939148,0
1972-08-30,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0.2164413332939148,0
1972-09-05,3.958911895751953,3.958911895751953,3.958911895751953,3.958911895751953,0.21414007246494293,0
1972-09-12,3.8453938961029053,3.8453938961029053,3.8453938961029053,3.8453938961029053,0.20799978077411652,0
1972-09-15,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0.20569317042827606,0
1972-09-20,3.7318830490112305,3.7318830490112305,3.7318830490112305,3.7318830490112305,0.20185989141464233,0
1972-09-26,3.5757229328155518,3.5757229328155518,3.5757229328155518,3.5757229328155518,0.19341310858726501,0
1972-10-05,3.7034549713134766,3.7034549713134766,3.7034549713134766,3.7034549713134766,0.200322225689888,0
1972-10-10,3.646696090698242,3.646696090698242,3.646696090698242,3.646696090698242,0.1972520649433136,0
1972-10-19,3.4054529666900635,3.4054529666900635,3.4054529666900635,3.4054529666900635,0.18420302867889404,0
1972-10-25,3.476425886154175,3.476425886154175,3.476425886154175,3.476425886154175,0.18804194033145905,0
1972-10-26,3.476425886154175,3.476425886154175,3.476425886154175,3.476425886154175,0.18804194033145905,0
1972-10-30,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0.18881084024906158,0
1972-10-31,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0.18881084024906158,0
1972-11-01,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0.18881084024906158,0
1972-11-10,3.5189709663391113,3.5189709663391113,3.5189709663391113,3.5189709663391113,0.19034337997436523,0
1972-11-13,3.5189709663391113,3.5189709663391113,3.5189709663391113,3.5189709663391113,0.19034337997436523,0
1972-11-20,3.7034549713134766,3.7034549713134766,3.7034549713134766,3.7034549713134766,0.200322225689888,0
1972-11-22,3.6751229763031006,3.6751229763031006,3.6751229763031006,3.6751229763031006,0.19878968596458435,0
1972-11-30,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0.20646198093891144,0
1972-12-01,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0.20646198093891144,0
