Date,Open,High,Low,Close,Adj Close,Volume
1992-01-09,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4541699886322021,394116
1992-01-10,1.492455005645752,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4434771537780762,102516
1992-01-13,1.492455005645752,1.514402985572815,1.4595340490341187,1.4705079793930054,1.4327855110168457,112767
1992-01-14,1.4375859498977661,1.4814809560775757,1.4375859498977661,1.4814809560775757,1.4434771537780762,36450
1992-01-15,1.4375859498977661,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.411400556564331,593452
1992-01-16,1.4266120195388794,1.4485599994659424,1.3717420101165771,1.3827159404754639,1.347245693206787,350831
1992-01-17,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3258607387542725,56953
1992-01-20,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.347245693206787,143522
1992-01-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3258607387542725,83152
1992-01-22,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.347245693206787,13669
1992-01-23,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3900156021118164,318938
1992-01-24,1.4375859498977661,1.492455005645752,1.4046640396118164,1.4595340490341187,1.4220930337905884,306408
1992-01-27,1.492455005645752,1.492455005645752,1.4485599994659424,1.4485599994659424,1.411400556564331,48980
1992-01-28,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4705079793930054,1.4327855110168457,4556
1992-01-29,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4007081985473633,21642
1992-01-30,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4007081985473633,0
1992-01-31,1.4375859498977661,1.4705079793930054,1.4375859498977661,1.4375859498977661,1.4007081985473633,26198
1992-02-03,1.4705079793930054,1.4814809560775757,1.4485599994659424,1.4485599994659424,1.411400556564331,123019
1992-02-04,1.5034290552139282,1.5034290552139282,1.4814809560775757,1.4814809560775757,1.4434771537780762,34172
1992-02-05,1.536350965499878,1.558298945426941,1.5253770351409912,1.558298945426941,1.518324613571167,118463
1992-02-06,1.536350965499878,1.5692729949951172,1.536350965499878,1.5692729949951172,1.5290169715881348,18225
1992-02-07,1.5692729949951172,1.5912209749221802,1.558298945426941,1.558298945426941,1.518324613571167,312103
1992-02-10,1.5253770351409912,1.558298945426941,1.4814809560775757,1.492455005645752,1.4541699886322021,222117
1992-02-11,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4541699886322021,0
1992-02-12,1.514402985572815,1.514402985572815,1.492455005645752,1.492455005645752,1.4541699886322021,75178
1992-02-13,1.5253770351409912,1.5253770351409912,1.492455005645752,1.5034290552139282,1.4648619890213013,68344
1992-02-14,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4862473011016846,9113
1992-02-18,1.492455005645752,1.5253770351409912,1.492455005645752,1.5253770351409912,1.4862473011016846,92264
1992-02-19,1.492455005645752,1.5034290552139282,1.492455005645752,1.5034290552139282,1.4648619890213013,54675
1992-02-20,1.492455005645752,1.5692729949951172,1.492455005645752,1.5473250150680542,1.5076321363449097,424870
1992-02-21,1.536350965499878,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5076321363449097,205031
1992-02-24,1.536350965499878,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5397098064422607,1139
1992-02-25,1.5802470445632935,1.5802470445632935,1.5253770351409912,1.558298945426941,1.518324613571167,75178
1992-02-26,1.5253770351409912,1.5692729949951172,1.5253770351409912,1.5692729949951172,1.5290169715881348,23920
1992-02-27,1.5692729949951172,1.5802470445632935,1.5473250150680542,1.5473250150680542,1.5076321363449097,247177
1992-02-28,1.5473250150680542,1.5692729949951172,1.536350965499878,1.5473250150680542,1.5076321363449097,429427
1992-03-02,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.4969394207000732,6834
1992-03-03,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5473250150680542,1.5076321363449097,39867
1992-03-04,1.536350965499878,1.536350965499878,1.492455005645752,1.492455005645752,1.4541699886322021,193641
1992-03-05,1.514402985572815,1.514402985572815,1.4266120195388794,1.4266120195388794,1.3900156021118164,194780
1992-03-06,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4375859498977661,1.4007081985473633,130992
1992-03-09,1.4266120195388794,1.4485599994659424,1.4266120195388794,1.4485599994659424,1.411400556564331,34172
1992-03-10,1.4266120195388794,1.4705079793930054,1.4266120195388794,1.4485599994659424,1.411400556564331,82013
1992-03-11,1.4266120195388794,1.4595340490341187,1.4266120195388794,1.4266120195388794,1.3900156021118164,63788
1992-03-12,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4327855110168457,79734
1992-03-13,1.4595340490341187,1.4705079793930054,1.4485599994659424,1.4485599994659424,1.411400556564331,74039
1992-03-16,1.4485599994659424,1.492455005645752,1.4485599994659424,1.492455005645752,1.4541699886322021,64927
1992-03-17,1.514402985572815,1.536350965499878,1.492455005645752,1.536350965499878,1.4969394207000732,623067
1992-03-18,1.514402985572815,1.5473250150680542,1.514402985572815,1.536350965499878,1.4969394207000732,613955
1992-03-19,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4755549430847168,36450
1992-03-20,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4755549430847168,11391
1992-03-23,1.514402985572815,1.558298945426941,1.514402985572815,1.514402985572815,1.4755549430847168,15947
1992-03-24,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.518324613571167,63788
1992-03-25,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.4969394207000732,5695
1992-03-26,1.5802470445632935,1.5802470445632935,1.558298945426941,1.558298945426941,1.518324613571167,36450
1992-03-27,1.558298945426941,1.558298945426941,1.514402985572815,1.5253770351409912,1.4862473011016846,95681
1992-03-30,1.492455005645752,1.536350965499878,1.492455005645752,1.5253770351409912,1.4862473011016846,54675
1992-03-31,1.536350965499878,1.536350965499878,1.492455005645752,1.536350965499878,1.4969394207000732,11391
1992-04-01,1.492455005645752,1.492455005645752,1.4705079793930054,1.492455005645752,1.4541699886322021,27338
1992-04-02,1.492455005645752,1.536350965499878,1.492455005645752,1.536350965499878,1.4969394207000732,447652
1992-04-03,1.536350965499878,1.536350965499878,1.514402985572815,1.536350965499878,1.4969394207000732,7973
1992-04-06,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4755549430847168,7973
1992-04-07,1.536350965499878,1.6241430044174194,1.536350965499878,1.5802470445632935,1.5397098064422607,117323
1992-04-08,1.558298945426941,1.5912209749221802,1.558298945426941,1.5802470445632935,1.5397098064422607,580922
1992-04-09,1.5802470445632935,1.6460909843444824,1.5802470445632935,1.6241430044174194,1.5824799537658691,603703
1992-04-10,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6131689548492432,1.5717867612838745,1055911
1992-04-13,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.6038647890090942,38728
1992-04-14,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6021950244903564,1.5610946416854858,527386
1992-04-15,1.6021950244903564,1.6460909843444824,1.6021950244903564,1.6460909843444824,1.6038647890090942,292739
1992-04-16,1.6460909843444824,1.6460909843444824,1.6021950244903564,1.6241430044174194,1.5824799537658691,41006
1992-04-20,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.518324613571167,18225
1992-04-21,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5610946416854858,2278
1992-04-22,1.536350965499878,1.5802470445632935,1.492455005645752,1.514402985572815,1.4755549430847168,503466
1992-04-23,1.514402985572815,1.558298945426941,1.514402985572815,1.5473250150680542,1.5076321363449097,300713
1992-04-24,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5397098064422607,725583
1992-04-27,1.536350965499878,1.558298945426941,1.536350965499878,1.536350965499878,1.4969394207000732,113906
1992-04-28,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.518324613571167,314381
1992-04-29,1.558298945426941,1.558298945426941,1.514402985572815,1.514402985572815,1.4755549430847168,42145
1992-04-30,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.518324613571167,127575
1992-05-01,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.518324613571167,0
1992-05-04,1.536350965499878,1.558298945426941,1.536350965499878,1.558298945426941,1.518324613571167,15947
1992-05-05,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.518324613571167,1139
1992-05-06,1.558298945426941,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5397098064422607,94542
1992-05-07,1.5802470445632935,1.5802470445632935,1.536350965499878,1.536350965499878,1.4969394207000732,4556
1992-05-08,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.4969394207000732,5695
1992-05-11,1.536350965499878,1.5473250150680542,1.536350965499878,1.536350965499878,1.4969394207000732,121880
1992-05-12,1.5802470445632935,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5397098064422607,449930
1992-05-13,1.536350965499878,1.536350965499878,1.536350965499878,1.536350965499878,1.4969394207000732,67205
1992-05-14,1.558298945426941,1.558298945426941,1.536350965499878,1.536350965499878,1.4969394207000732,399811
1992-05-15,1.536350965499878,1.558298945426941,1.514402985572815,1.5253770351409912,1.4862473011016846,201614
1992-05-18,1.514402985572815,1.558298945426941,1.514402985572815,1.558298945426941,1.518324613571167,69483
1992-05-19,1.536350965499878,1.536350965499878,1.514402985572815,1.514402985572815,1.4755549430847168,179972
1992-05-20,1.514402985572815,1.514402985572815,1.514402985572815,1.514402985572815,1.4755549430847168,99098
1992-05-21,1.514402985572815,1.514402985572815,1.3607679605484009,1.3936899900436401,1.3579384088516235,1683534
1992-05-22,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3900156021118164,20503
1992-05-26,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3900156021118164,0
1992-05-27,1.4046640396118164,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.347245693206787,461320
1992-05-28,1.4156379699707031,1.4156379699707031,1.4046640396118164,1.4046640396118164,1.3686307668685913,191363
1992-05-29,1.4266120195388794,1.4705079793930054,1.4046640396118164,1.4705079793930054,1.4327855110168457,10252
1992-06-01,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4327855110168457,0
1992-06-02,1.4705079793930054,1.4705079793930054,1.3827159404754639,1.4156379699707031,1.3793233633041382,501188
1992-06-03,1.3827159404754639,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3365530967712402,109350
1992-06-04,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.3717420101165771,1.3365530967712402,120741
1992-06-05,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3258607387542725,159469
1992-06-08,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3717420101165771,1.3365530967712402,1013766
1992-06-09,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3717420101165771,1.3365530967712402,779119
1992-06-10,1.3717420101165771,1.3827159404754639,1.3717420101165771,1.3827159404754639,1.347245693206787,113906
1992-06-11,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.347245693206787,0
1992-06-12,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.347245693206787,0
1992-06-15,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.347245693206787,0
1992-06-16,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3258607387542725,4556
1992-06-17,1.4046640396118164,1.4046640396118164,1.3607679605484009,1.3607679605484009,1.3258607387542725,7973
1992-06-18,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3258607387542725,0
1992-06-19,1.3607679605484009,1.4046640396118164,1.3607679605484009,1.3827159404754639,1.347245693206787,236925
1992-06-22,1.338819980621338,1.3827159404754639,1.2071330547332764,1.2290810346603394,1.1975518465042114,554723
1992-06-23,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.218936800956726,1139
1992-06-24,1.2071330547332764,1.240054965019226,1.2071330547332764,1.240054965019226,1.2082440853118896,214144
1992-06-25,1.240054965019226,1.2729769945144653,1.2071330547332764,1.218106985092163,1.186859369277954,177694
1992-06-26,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.2729769945144653,1.240322232246399,4556
1992-06-29,1.2071330547332764,1.2729769945144653,1.2071330547332764,1.2729769945144653,1.240322232246399,86569
1992-06-30,1.338819980621338,1.4814809560775757,1.3278460502624512,1.4266120195388794,1.3900156021118164,427148
1992-07-01,1.4266120195388794,1.4485599994659424,1.4046640396118164,1.4485599994659424,1.411400556564331,117323
1992-07-02,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.3827159404754639,1.347245693206787,36450
1992-07-06,1.3607679605484009,1.3607679605484009,1.316872000694275,1.316872000694275,1.2830908298492432,68344
1992-07-07,1.2949249744415283,1.338819980621338,1.2949249744415283,1.338819980621338,1.3044757843017578,76317
1992-07-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2830908298492432,11391
1992-07-09,1.338819980621338,1.3827159404754639,1.338819980621338,1.3827159404754639,1.347245693206787,91125
1992-07-10,1.3827159404754639,1.4046640396118164,1.3607679605484009,1.4046640396118164,1.3686307668685913,47841
1992-07-13,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3900156021118164,11391
1992-07-14,1.3827159404754639,1.3827159404754639,1.3607679605484009,1.3607679605484009,1.3258607387542725,112767
1992-07-15,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3258607387542725,0
1992-07-16,1.3827159404754639,1.536350965499878,1.3827159404754639,1.4705079793930054,1.4327855110168457,209588
1992-07-17,1.4705079793930054,1.4705079793930054,1.4485599994659424,1.4705079793930054,1.4327855110168457,126436
1992-07-20,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4705079793930054,1.4327855110168457,0
1992-07-21,1.4485599994659424,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.3686307668685913,77456
1992-07-22,1.4046640396118164,1.4485599994659424,1.4046640396118164,1.4046640396118164,1.3686307668685913,69483
1992-07-23,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3900156021118164,11391
1992-07-24,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3686307668685913,5695
1992-07-27,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3686307668685913,0
1992-07-28,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3900156021118164,9113
1992-07-29,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3686307668685913,11391
1992-07-30,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3686307668685913,0
1992-07-31,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4046640396118164,1.3686307668685913,15947
1992-08-03,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3900156021118164,41006
1992-08-04,1.3607679605484009,1.3717420101165771,1.3607679605484009,1.3717420101165771,1.3365530967712402,307547
1992-08-05,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3365530967712402,5695
1992-08-06,1.4046640396118164,1.4046640396118164,1.3717420101165771,1.3936899900436401,1.3579384088516235,39867
1992-08-07,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3900156021118164,43284
1992-08-10,1.4046640396118164,1.4266120195388794,1.4046640396118164,1.4266120195388794,1.3900156021118164,353109
1992-08-11,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.4266120195388794,1.3900156021118164,20503
1992-08-12,1.4266120195388794,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.3900156021118164,779119
1992-08-13,1.3827159404754639,1.4266120195388794,1.3827159404754639,1.3827159404754639,1.347245693206787,395255
1992-08-14,1.4156379699707031,1.4156379699707031,1.3607679605484009,1.3827159404754639,1.347245693206787,143522
1992-08-17,1.3827159404754639,1.4046640396118164,1.3827159404754639,1.4046640396118164,1.3686307668685913,13669
1992-08-18,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3686307668685913,0
1992-08-19,1.4046640396118164,1.4046640396118164,1.338819980621338,1.338819980621338,1.3044757843017578,136688
1992-08-20,1.338819980621338,1.3717420101165771,1.338819980621338,1.3717420101165771,1.3365530967712402,68344
1992-08-21,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3044757843017578,27338
1992-08-24,1.338819980621338,1.338819980621338,1.338819980621338,1.338819980621338,1.3044757843017578,0
1992-08-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3258607387542725,5695
1992-08-26,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3258607387542725,0
1992-08-27,1.3607679605484009,1.3827159404754639,1.3497940301895142,1.3607679605484009,1.3258607387542725,59231
1992-08-28,1.338819980621338,1.3607679605484009,1.338819980621338,1.3607679605484009,1.3258607387542725,12530
1992-08-31,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3717420101165771,1.3365530967712402,1139
1992-09-01,1.3607679605484009,1.3607679605484009,1.338819980621338,1.338819980621338,1.3044757843017578,61509
1992-09-02,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2830908298492432,28477
1992-09-03,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2830908298492432,0
1992-09-04,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2830908298492432,46702
1992-09-08,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2830908298492432,1139
1992-09-09,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2830908298492432,0
1992-09-10,1.3497940301895142,1.3497940301895142,1.316872000694275,1.316872000694275,1.2830908298492432,312103
1992-09-11,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3258607387542725,56953
1992-09-14,1.338819980621338,1.3607679605484009,1.316872000694275,1.338819980621338,1.3044757843017578,555863
1992-09-15,1.316872000694275,1.3607679605484009,1.316872000694275,1.3497940301895142,1.3151681423187256,47841
1992-09-16,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.2830908298492432,75178
1992-09-17,1.3278460502624512,1.3497940301895142,1.316872000694275,1.316872000694275,1.2830908298492432,879356
1992-09-18,1.316872000694275,1.3607679605484009,1.316872000694275,1.3607679605484009,1.3258607387542725,166303
1992-09-21,1.3607679605484009,1.3827159404754639,1.3607679605484009,1.3827159404754639,1.347245693206787,19364
1992-09-22,1.3717420101165771,1.4266120195388794,1.3717420101165771,1.4266120195388794,1.3900156021118164,1838447
1992-09-23,1.3607679605484009,1.4266120195388794,1.3607679605484009,1.4266120195388794,1.3900156021118164,1625442
1992-09-24,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.4266120195388794,1.3900156021118164,1139
1992-09-25,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3258607387542725,6834
1992-09-28,1.3936899900436401,1.4266120195388794,1.3607679605484009,1.3607679605484009,1.3258607387542725,447652
1992-09-29,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3258607387542725,0
1992-09-30,1.4156379699707031,1.4266120195388794,1.4156379699707031,1.4266120195388794,1.3900156021118164,15947
1992-10-01,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.4046640396118164,1.3686307668685913,3417
1992-10-02,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3607679605484009,1.3258607387542725,1139
1992-10-05,1.3607679605484009,1.4485599994659424,1.3607679605484009,1.4485599994659424,1.411400556564331,124158
1992-10-06,1.4266120195388794,1.4375859498977661,1.4266120195388794,1.4375859498977661,1.4007081985473633,118463
1992-10-07,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4375859498977661,1.4007081985473633,0
1992-10-08,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.4485599994659424,1.411400556564331,2278
1992-10-09,1.4705079793930054,1.4705079793930054,1.4266120195388794,1.4266120195388794,1.3900156021118164,4556
1992-10-12,1.492455005645752,1.492455005645752,1.492455005645752,1.492455005645752,1.4541699886322021,113906
1992-10-13,1.492455005645752,1.558298945426941,1.4485599994659424,1.558298945426941,1.518324613571167,134409
1992-10-14,1.492455005645752,1.6021950244903564,1.492455005645752,1.5802470445632935,1.5397098064422607,185667
1992-10-15,1.558298945426941,1.689985990524292,1.558298945426941,1.6460909843444824,1.6038647890090942,756338
1992-10-16,1.6241430044174194,1.689985990524292,1.6241430044174194,1.689985990524292,1.6466331481933594,164025
1992-10-19,1.6460909843444824,1.711933970451355,1.6460909843444824,1.668038010597229,1.6252485513687134,38728
1992-10-20,1.668038010597229,1.668038010597229,1.668038010597229,1.668038010597229,1.6252485513687134,0
1992-10-21,1.711933970451355,1.711933970451355,1.6021950244903564,1.6241430044174194,1.5824799537658691,272236
1992-10-22,1.558298945426941,1.5802470445632935,1.558298945426941,1.558298945426941,1.518324613571167,176555
1992-10-23,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.518324613571167,13669
1992-10-26,1.6021950244903564,1.6021950244903564,1.558298945426941,1.5802470445632935,1.5397098064422607,209588
1992-10-27,1.558298945426941,1.6021950244903564,1.558298945426941,1.558298945426941,1.518324613571167,14808
1992-10-28,1.558298945426941,1.558298945426941,1.558298945426941,1.558298945426941,1.518324613571167,0
1992-10-29,1.5802470445632935,1.5912209749221802,1.558298945426941,1.558298945426941,1.518324613571167,15947
1992-10-30,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.6021950244903564,1.5610946416854858,1139
1992-11-02,1.536350965499878,1.5802470445632935,1.536350965499878,1.5802470445632935,1.5397098064422607,59231
1992-11-03,1.5802470445632935,1.5802470445632935,1.558298945426941,1.5802470445632935,1.5397098064422607,7973
