Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,0.0,0.22337999939918518,0.2222220003604889,0.22337999939918518,0.06449826806783676,0
1962-01-03,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.0634954571723938,345600
1962-01-04,0.0,0.2210649996995926,0.2175929993391037,0.2175929993391037,0.06282733380794525,216000
1962-01-05,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06182460859417915,129600
1962-01-08,0.0,0.21238400042057037,0.21064800024032593,0.21064800024032593,0.060822077095508575,172800
1962-01-09,0.0,0.21296299993991852,0.21296299993991852,0.21296299993991852,0.061490461230278015,43200
1962-01-10,0.0,0.2175929993391037,0.21469900012016296,0.2175929993391037,0.06282733380794525,172800
1962-01-11,0.0,0.2175929993391037,0.2164350003004074,0.2164350003004074,0.0624929778277874,172800
1962-01-12,0.0,0.2175929993391037,0.21412000060081482,0.21412000060081482,0.06182460859417915,259200
1962-01-15,0.0,0.21585600078105927,0.21412000060081482,0.21412000060081482,0.06182460859417915,129600
1962-01-16,0.0,0.21585600078105927,0.21296299993991852,0.21296299993991852,0.061490461230278015,345600
1962-01-17,0.0,0.2152779996395111,0.21296299993991852,0.21412000060081482,0.06182460859417915,259200
1962-01-18,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06132332235574722,172800
1962-01-19,0.0,0.21469900012016296,0.21354199945926666,0.21469900012016296,0.06199172884225845,129600
1962-01-22,0.0,0.21296299993991852,0.21238400042057037,0.21238400042057037,0.06132332235574722,172800
1962-01-23,0.0,0.21296299993991852,0.21064800024032593,0.21064800024032593,0.060822077095508575,259200
1962-01-24,0.0,0.21064800024032593,0.20949099957942963,0.21006900072097778,0.06065486744046211,302400
1962-01-25,0.0,0.21064800024032593,0.20891200006008148,0.20949099957942963,0.0604880265891552,129600
1962-01-26,0.0,0.21064800024032593,0.20891200006008148,0.20891200006008148,0.060320835560560226,561600
1962-01-29,0.0,0.21180599927902222,0.20949099957942963,0.21180599927902222,0.061156414449214935,216000
1962-01-30,0.0,0.21469900012016296,0.21064800024032593,0.21064800024032593,0.060822077095508575,734400
1962-01-31,0.0,0.2152779996395111,0.21238400042057037,0.2152779996395111,0.06215893104672432,345600
1962-02-01,0.0,0.21701399981975555,0.21469900012016296,0.21701399981975555,0.06266018003225327,388800
1962-02-02,0.0,0.22800900042057037,0.2175929993391037,0.22743099927902222,0.06566797196865082,2160000
1962-02-05,0.0,0.24074099957942963,0.23379600048065186,0.23726899921894073,0.06850852817296982,1944000
1962-02-06,0.0,0.24826399981975555,0.23958300054073334,0.2476850003004074,0.07151607424020767,2289600
1962-02-07,0.0,0.2592589855194092,0.25,0.25,0.07218445092439651,3369600
1962-02-08,0.0,0.2534720003604889,0.24594900012016296,0.24710600078105927,0.0713488832116127,1382400
1962-02-09,0.0,0.24710600078105927,0.24189800024032593,0.2465279996395111,0.07118198275566101,777600
1962-02-12,0.0,0.24421299993991852,0.24305599927902222,0.24421299993991852,0.0705135390162468,216000
1962-02-13,0.0,0.24421299993991852,0.24131900072097778,0.24189800024032593,0.07001117616891861,734400
1962-02-14,0.0,0.24074099957942963,0.23379600048065186,0.23495399951934814,0.06800135225057602,1080000
1962-02-15,0.0,0.23495399951934814,0.23263899981975555,0.23495399951934814,0.06800135225057602,302400
1962-02-16,0.0,0.23495399951934814,0.2332179993391037,0.23379600048065186,0.06766615808010101,172800
1962-02-19,0.0,0.2320600003004074,0.2320600003004074,0.2320600003004074,0.06716371327638626,43200
1962-02-20,0.0,0.22974500060081482,0.22800900042057037,0.22800900042057037,0.06599129736423492,86400
1962-02-21,0.0,0.22916699945926666,0.2222220003604889,0.2222220003604889,0.06431645900011063,604800
1962-02-23,0.0,0.2210649996995926,0.2199070006608963,0.2199070006608963,0.0636463612318039,432000
1962-02-26,0.0,0.22453700006008148,0.2210649996995926,0.22453700006008148,0.064986452460289,259200
1962-02-27,0.0,0.22743099927902222,0.22337999939918518,0.22743099927902222,0.0658240094780922,302400
1962-02-28,0.0,0.23032400012016296,0.22453700006008148,0.22453700006008148,0.064986452460289,475200
1962-03-01,0.0,0.22685199975967407,0.22453700006008148,0.22511599957942963,0.06515397131443024,259200
1962-03-02,0.0,0.22395800054073334,0.22337999939918518,0.22395800054073334,0.0648188367486,345600
1962-03-05,0.0,0.22569400072097778,0.22453700006008148,0.22453700006008148,0.064986452460289,216000
1962-03-06,0.0,0.22743099927902222,0.22627300024032593,0.22743099927902222,0.0658240094780922,86400
