Date,Open,High,Low,Close,Adj Close,Volume
1962-06-18,0.0,5.91434383392334,5.652316093444824,5.689748764038086,0.7532480955123901,69458
1962-06-19,0.0,5.802046775817871,5.652316093444824,5.802046775817871,0.7681150436401367,54097
1962-06-20,0.0,5.8769121170043945,5.708465099334717,5.7458977699279785,0.7606812715530396,52762
1962-06-21,0.0,5.7458977699279785,5.614883899688721,5.614883899688721,0.7433369159698486,88826
1962-06-22,0.0,5.671032905578613,5.39028787612915,5.42772102355957,0.718558669090271,189674
1962-06-25,0.0,5.409005165100098,5.259274005889893,5.39028787612915,0.7136030197143555,124223
1962-06-26,0.0,5.596167087554932,5.42772102355957,5.446436882019043,0.7210367918014526,74801
1962-06-27,0.0,5.577451229095459,5.465153217315674,5.5025858879089355,0.7284699082374573,78808
1962-06-28,0.0,5.7458977699279785,5.521302223205566,5.689748764038086,0.7532480955123901,201028
1962-06-29,0.0,5.895627975463867,5.689748764038086,5.820763111114502,0.7705928087234497,74133
1962-07-02,0.0,5.839478969573975,5.671032905578613,5.764614105224609,0.7631595134735107,78141
1962-07-03,0.0,5.91434383392334,5.7271809577941895,5.839478969573975,0.7730703353881836,76137
1962-07-05,0.0,5.91434383392334,5.7271809577941895,5.91434383392334,0.7829813361167908,69458
1962-07-06,0.0,5.95177698135376,5.708465099334717,5.7271809577941895,0.7582034468650818,90830
1962-07-09,0.0,5.689748764038086,5.558734893798828,5.671032905578613,0.7507704496383667,78808
1962-07-10,0.0,5.95177698135376,5.764614105224609,5.839478969573975,0.7730703353881836,128231
1962-07-11,0.0,5.839478969573975,5.708465099334717,5.839478969573975,0.7730703353881836,87491
1962-07-12,0.0,5.8769121170043945,5.764614105224609,5.839478969573975,0.7730703353881836,94169
1962-07-13,0.0,5.858194828033447,5.764614105224609,5.820763111114502,0.7705928087234497,80812
1962-07-16,0.0,5.839478969573975,5.689748764038086,5.689748764038086,0.7532480955123901,93501
1962-07-17,0.0,5.689748764038086,5.596167087554932,5.614883899688721,0.7433369159698486,106191
1962-07-18,0.0,5.558734893798828,5.483870029449463,5.483870029449463,0.7259927988052368,82816
1962-07-19,0.0,5.5025858879089355,5.446436882019043,5.465153217315674,0.7235144376754761,109530
1962-07-20,0.0,5.465153217315674,5.39028787612915,5.42772102355957,0.718558669090271,128231
1962-07-23,0.0,5.446436882019043,5.39028787612915,5.42772102355957,0.718558669090271,113538
1962-07-24,0.0,5.483870029449463,5.39028787612915,5.446436882019043,0.7210367918014526,117545
1962-07-25,0.0,5.446436882019043,5.39028787612915,5.409005165100098,0.7160815596580505,100180
1962-07-26,0.0,5.465153217315674,5.42772102355957,5.465153217315674,0.7235144376754761,69458
1962-07-27,0.0,5.483870029449463,5.42772102355957,5.465153217315674,0.7235144376754761,70794
1962-07-30,0.0,5.5025858879089355,5.42772102355957,5.5025858879089355,0.7284699082374573,120884
1962-07-31,0.0,5.5400190353393555,5.465153217315674,5.5400190353393555,0.7334259152412415,154945
1962-08-01,0.0,5.5400190353393555,5.465153217315674,5.465153217315674,0.7235144376754761,114205
1962-08-02,0.0,5.5025858879089355,5.446436882019043,5.446436882019043,0.7210367918014526,121552
1962-08-03,0.0,5.5025858879089355,5.446436882019043,5.5025858879089355,0.7284699082374573,145595
1962-08-06,0.0,5.5400190353393555,5.5025858879089355,5.5400190353393555,0.7334259152412415,84819
1962-08-07,0.0,5.521302223205566,5.446436882019043,5.5025858879089355,0.7374387383460999,86823
1962-08-08,0.0,5.5025858879089355,5.409005165100098,5.465153217315674,0.732422411441803,84819
1962-08-09,0.0,5.483870029449463,5.42772102355957,5.42772102355957,0.7274056077003479,78808
1962-08-10,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.732422411441803,81480
1962-08-13,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.732422411441803,82148
1962-08-14,0.0,5.483870029449463,5.409005165100098,5.465153217315674,0.732422411441803,96173
1962-08-15,0.0,5.614883899688721,5.483870029449463,5.614883899688721,0.7524889707565308,160288
1962-08-16,0.0,5.633600234985352,5.5400190353393555,5.5400190353393555,0.7424560785293579,122220
1962-08-17,0.0,5.614883899688721,5.5400190353393555,5.596167087554932,0.7499803304672241,90830
1962-08-20,0.0,5.7271809577941895,5.596167087554932,5.689748764038086,0.7625219225883484,182996
1962-08-21,0.0,5.7458977699279785,5.614883899688721,5.689748764038086,0.7625219225883484,82816
1962-08-22,0.0,5.839478969573975,5.652316093444824,5.839478969573975,0.7825884222984314,142256
1962-08-23,0.0,5.858194828033447,5.708465099334717,5.764614105224609,0.7725555896759033,229747
1962-08-24,0.0,5.7271809577941895,5.671032905578613,5.689748764038086,0.7625219225883484,98844
1962-08-27,0.0,5.7271809577941895,5.671032905578613,5.708465099334717,0.7650300860404968,56769
1962-08-28,0.0,5.708465099334717,5.614883899688721,5.671032905578613,0.7600139379501343,86155
1962-08-29,0.0,5.671032905578613,5.596167087554932,5.671032905578613,0.7600139379501343,66119
1962-08-30,0.0,5.708465099334717,5.652316093444824,5.652316093444824,0.7575052976608276,39404
1962-08-31,0.0,5.708465099334717,5.652316093444824,5.708465099334717,0.7650300860404968,51426
1962-09-04,0.0,5.820763111114502,5.671032905578613,5.671032905578613,0.7600139379501343,101516
1962-09-05,0.0,5.708465099334717,5.633600234985352,5.652316093444824,0.7575052976608276,66119
1962-09-06,0.0,5.652316093444824,5.558734893798828,5.633600234985352,0.7549975514411926,93501
1962-09-07,0.0,5.7271809577941895,5.558734893798828,5.633600234985352,0.7549975514411926,82148
1962-09-10,0.0,5.671032905578613,5.577451229095459,5.596167087554932,0.7499803304672241,70794
1962-09-11,0.0,5.671032905578613,5.577451229095459,5.671032905578613,0.7600139379501343,87491
1962-09-12,0.0,5.802046775817871,5.671032905578613,5.802046775817871,0.7775721549987793,196353
1962-09-13,0.0,5.91434383392334,5.783329963684082,5.858194828033447,0.7850967645645142,283176
1962-09-14,0.0,5.895627975463867,5.783329963684082,5.839478969573975,0.7825884222984314,99512
1962-09-17,0.0,5.91434383392334,5.839478969573975,5.839478969573975,0.7825884222984314,90162
1962-09-18,0.0,5.8769121170043945,5.802046775817871,5.820763111114502,0.780080258846283,106191
1962-09-19,0.0,5.858194828033447,5.783329963684082,5.839478969573975,0.7825884222984314,63447
1962-09-20,0.0,5.802046775817871,5.652316093444824,5.652316093444824,0.7575052976608276,100180
1962-09-21,0.0,5.671032905578613,5.596167087554932,5.652316093444824,0.7575052976608276,79476
1962-09-24,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7474730014801025,78808
1962-09-25,0.0,5.764614105224609,5.521302223205566,5.7271809577941895,0.7675385475158691,112202
1962-09-26,0.0,5.7271809577941895,5.596167087554932,5.596167087554932,0.7499803304672241,70126
1962-09-27,0.0,5.671032905578613,5.558734893798828,5.558734893798828,0.744964063167572,81480
1962-09-28,0.0,5.671032905578613,5.558734893798828,5.577451229095459,0.7474730014801025,70794
1962-10-01,0.0,5.596167087554932,5.5025858879089355,5.5400190353393555,0.7424560785293579,94169
1962-10-02,0.0,5.652316093444824,5.521302223205566,5.577451229095459,0.7474730014801025,124891
1962-10-03,0.0,5.577451229095459,5.5025858879089355,5.5025858879089355,0.7374387383460999,103520
1962-10-04,0.0,5.5400190353393555,5.483870029449463,5.5025858879089355,0.7374387383460999,48754
1962-10-05,0.0,5.577451229095459,5.5025858879089355,5.577451229095459,0.7474730014801025,50090
1962-10-08,0.0,5.614883899688721,5.5400190353393555,5.614883899688721,0.7524889707565308,34061
1962-10-09,0.0,5.652316093444824,5.558734893798828,5.596167087554932,0.7499803304672241,58104
1962-10-10,0.0,5.708465099334717,5.596167087554932,5.614883899688721,0.7524889707565308,68123
1962-10-11,0.0,5.708465099334717,5.596167087554932,5.633600234985352,0.7549975514411926,53429
1962-10-12,0.0,5.689748764038086,5.633600234985352,5.671032905578613,0.7600139379501343,27383
1962-10-15,0.0,5.7271809577941895,5.689748764038086,5.7271809577941895,0.7675385475158691,46083
1962-10-16,0.0,5.7458977699279785,5.689748764038086,5.708465099334717,0.7650300860404968,69458
1962-10-17,0.0,5.671032905578613,5.596167087554932,5.596167087554932,0.7499803304672241,64783
1962-10-18,0.0,5.652316093444824,5.5025858879089355,5.521302223205566,0.7399469614028931,78141
1962-10-19,0.0,5.5400190353393555,5.465153217315674,5.483870029449463,0.7349310517311096,71462
1962-10-22,0.0,5.521302223205566,5.39028787612915,5.42772102355957,0.7274056077003479,86823
1962-10-23,0.0,5.465153217315674,5.24055814743042,5.24055814743042,0.7023231983184814,150938
1962-10-24,0.0,5.483870029449463,5.128260135650635,5.446436882019043,0.7299143075942993,130902
1962-10-25,0.0,5.42772102355957,5.277990818023682,5.352856159210205,0.7173727750778198,157617
1962-10-26,0.0,5.409005165100098,5.277990818023682,5.371572017669678,0.7198811173439026,54097
1962-10-29,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.7474730014801025,106191
1962-10-30,0.0,5.708465099334717,5.577451229095459,5.689748764038086,0.7625219225883484,93501
1962-10-31,0.0,5.764614105224609,5.689748764038086,5.708465099334717,0.7650300860404968,65451
1962-11-01,0.0,5.820763111114502,5.652316093444824,5.820763111114502,0.780080258846283,62112
1962-11-02,0.0,5.8769121170043945,5.689748764038086,5.858194828033447,0.7850967645645142,80144
1962-11-05,0.0,5.858194828033447,5.689748764038086,5.7458977699279785,0.7790070176124573,71462
1962-11-07,0.0,5.895627975463867,5.7271809577941895,5.8769121170043945,0.796769380569458,117545
1962-11-08,0.0,6.120223045349121,5.895627975463867,5.989209175109863,0.8119940161705017,192346
1962-11-09,0.0,6.176372051239014,5.91434383392334,6.176372051239014,0.837368905544281,150938
1962-11-12,0.0,6.363534927368164,6.232521057128906,6.3073859214782715,0.8551311492919922,162292
1962-11-13,0.0,6.288670063018799,6.0640740394592285,6.157656192779541,0.8348315954208374,160956
1962-11-14,0.0,6.176372051239014,6.082790851593018,6.13893985748291,0.8322938084602356,128898
1962-11-15,0.0,6.251236915588379,6.13893985748291,6.13893985748291,0.8322938084602356,155613
1962-11-16,0.0,6.232521057128906,6.101507186889648,6.195087909698486,0.8399062156677246,60776
1962-11-19,0.0,6.269952774047852,6.157656192779541,6.269952774047852,0.8500559329986572,92166
1962-11-20,0.0,6.326101779937744,6.232521057128906,6.288670063018799,0.8525943160057068,134241
1962-11-21,0.0,6.438399791717529,6.326101779937744,6.419683933258057,0.8703563213348389,130234
1962-11-23,0.0,6.513265132904053,6.382250785827637,6.475832939147949,0.8779688477516174,133574
1962-11-26,0.0,6.513265132904053,6.3073859214782715,6.363534927368164,0.8627433776855469,116877
1962-11-27,0.0,6.531980991363525,6.344819068908691,6.531980991363525,0.885581374168396,103520
1962-11-28,0.0,6.5506978034973145,6.475832939147949,6.494548797607422,0.8805047869682312,81480
1962-11-29,0.0,6.513265132904053,6.419683933258057,6.494548797607422,0.8805047869682312,94837
1962-11-30,0.0,6.494548797607422,6.438399791717529,6.45711612701416,0.875430703163147,50090
1962-12-03,0.0,6.438399791717529,6.326101779937744,6.326101779937744,0.8576677441596985,70126
1962-12-04,0.0,6.363534927368164,6.288670063018799,6.3073859214782715,0.8551311492919922,72130
1962-12-05,0.0,6.363534927368164,6.13893985748291,6.363534927368164,0.8627433776855469,134909
1962-12-06,0.0,6.45711612701416,6.3073859214782715,6.400967121124268,0.8678188920021057,66119
1962-12-07,0.0,6.419683933258057,6.3073859214782715,6.326101779937744,0.8576677441596985,74133
1962-12-10,0.0,6.363534927368164,6.213805198669434,6.232521057128906,0.84498131275177,65451
1962-12-11,0.0,6.3073859214782715,6.176372051239014,6.232521057128906,0.84498131275177,52762
1962-12-12,0.0,6.251236915588379,6.176372051239014,6.251236915588379,0.8475181460380554,74801
1962-12-13,0.0,6.363534927368164,6.176372051239014,6.288670063018799,0.8525943160057068,100848
1962-12-14,0.0,6.400967121124268,6.288670063018799,6.326101779937744,0.8576677441596985,87491
1962-12-17,0.0,6.400967121124268,6.326101779937744,6.344819068908691,0.8602069020271301,76137
1962-12-18,0.0,6.344819068908691,6.251236915588379,6.288670063018799,0.8525943160057068,59440
1962-12-19,0.0,6.438399791717529,6.269952774047852,6.438399791717529,0.8728929162025452,756694
1962-12-20,0.0,6.475832939147949,6.382250785827637,6.45711612701416,0.875430703163147,105523
1962-12-21,0.0,6.494548797607422,6.400967121124268,6.475832939147949,0.8779688477516174,95505
1962-12-24,0.0,6.513265132904053,6.438399791717529,6.438399791717529,0.8728929162025452,60108
1962-12-26,0.0,6.531980991363525,6.419683933258057,6.531980991363525,0.885581374168396,46751
1962-12-27,0.0,6.662994861602783,6.569414138793945,6.588129997253418,0.8931938409805298,97509
1962-12-28,0.0,6.662994861602783,6.588129997253418,6.588129997253418,0.8931938409805298,79476
1962-12-31,0.0,6.662994861602783,6.588129997253418,6.625563144683838,0.898268461227417,38736
1963-01-02,0.0,6.625563144683838,6.400967121124268,6.475832939147949,0.8779688477516174,50758
1963-01-03,0.0,6.588129997253418,6.494548797607422,6.513265132904053,0.8830434083938599,54097
1963-01-04,0.0,6.6442790031433105,6.531980991363525,6.5506978034973145,0.8881189227104187,90830
1963-01-07,0.0,6.6442790031433105,6.5506978034973145,6.588129997253418,0.8931938409805298,86155
1963-01-08,0.0,6.812726020812988,6.606846809387207,6.737860202789307,0.9134936928749084,117545
1963-01-09,0.0,6.850158214569092,6.6817121505737305,6.850158214569092,0.9287177324295044,99512
1963-01-10,0.0,6.831441879272461,6.775292873382568,6.812726020812988,0.9236432313919067,82148
1963-01-11,0.0,6.794009208679199,6.719143867492676,6.794009208679199,0.9211055636405945,111534
1963-01-14,0.0,6.8875908851623535,6.794009208679199,6.8875908851623535,0.9337936043739319,118880
1963-01-15,0.0,6.943739891052246,6.737860202789307,6.737860202789307,0.9134936928749084,172978
1963-01-16,0.0,6.775292873382568,6.625563144683838,6.625563144683838,0.898268461227417,114873
1963-01-17,0.0,6.700428009033203,6.5506978034973145,6.662994861602783,0.9033437967300415,136913
1963-01-18,0.0,6.6442790031433105,6.513265132904053,6.531980991363525,0.885581374168396,97509
1963-01-21,0.0,6.569414138793945,6.475832939147949,6.569414138793945,0.8906562924385071,92166
1963-01-22,0.0,6.606846809387207,6.531980991363525,6.588129997253418,0.8931938409805298,83483
1963-01-23,0.0,6.625563144683838,6.5506978034973145,6.569414138793945,0.8906562924385071,137581
1963-01-24,0.0,6.588129997253418,6.513265132904053,6.531980991363525,0.885581374168396,78808
1963-01-25,0.0,6.588129997253418,6.531980991363525,6.531980991363525,0.885581374168396,46083
1963-01-28,0.0,6.588129997253418,6.531980991363525,6.569414138793945,0.8906562924385071,64783
1963-01-29,0.0,6.794009208679199,6.606846809387207,6.775292873382568,0.9185682535171509,131570
1963-01-30,0.0,6.775292873382568,6.662994861602783,6.6817121505737305,0.9058809876441956,69458
1963-01-31,0.0,6.794009208679199,6.6442790031433105,6.794009208679199,0.9211055636405945,58104
1963-02-01,0.0,6.8688740730285645,6.775292873382568,6.775292873382568,0.9185682535171509,66119
1963-02-04,0.0,6.812726020812988,6.737860202789307,6.737860202789307,0.9134936928749084,66119
1963-02-05,0.0,6.737860202789307,6.6817121505737305,6.737860202789307,0.9227209091186523,44079
1963-02-06,0.0,6.850158214569092,6.700428009033203,6.737860202789307,0.9227209091186523,42744
1963-02-07,0.0,6.850158214569092,6.737860202789307,6.775292873382568,0.9278467297554016,44079
1963-02-08,0.0,6.756577014923096,6.662994861602783,6.700428009033203,0.9175942540168762,51426
1963-02-11,0.0,6.719143867492676,6.625563144683838,6.6817121505737305,0.915031909942627,72798
1963-02-12,0.0,6.625563144683838,6.531980991363525,6.588129997253418,0.9022160768508911,45415
1963-02-13,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.915031909942627,75469
1963-02-14,0.0,6.737860202789307,6.662994861602783,6.700428009033203,0.9175942540168762,55433
1963-02-15,0.0,6.756577014923096,6.6817121505737305,6.719143867492676,0.9201575517654419,74801
1963-02-18,0.0,6.737860202789307,6.606846809387207,6.662994861602783,0.9124681353569031,48754
1963-02-19,0.0,6.6817121505737305,6.5506978034973145,6.662994861602783,0.9124681353569031,78808
1963-02-20,0.0,6.6817121505737305,6.5506978034973145,6.625563144683838,0.9073418974876404,66119
1963-02-21,0.0,6.662994861602783,6.588129997253418,6.662994861602783,0.9124681353569031,52094
1963-02-25,0.0,6.662994861602783,6.569414138793945,6.625563144683838,0.9073418974876404,56101
1963-02-26,0.0,6.588129997253418,6.438399791717529,6.569414138793945,0.8996526598930359,71462
1963-02-27,0.0,6.625563144683838,6.5506978034973145,6.5506978034973145,0.8970897793769836,44079
1963-02-28,0.0,6.606846809387207,6.475832939147949,6.494548797607422,0.8893989324569702,21372
1963-03-01,0.0,6.475832939147949,6.344819068908691,6.363534927368164,0.8714582920074463,78141
1963-03-04,0.0,6.569414138793945,6.326101779937744,6.531980991363525,0.8945264220237732,60776
