Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,19.375,19.575000762939453,18.420000076293945,18.625,12.819242477416992,1675400
2011-06-27,18.344999313354492,18.975000381469727,18.295000076293945,18.825000762939453,12.956903457641602,895200
2011-06-28,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,13.318246841430664,4151800
2011-06-29,19.5,20.485000610351562,19.350000381469727,20.03499984741211,13.789724349975586,3695200
2011-06-30,20.334999084472656,21.0,20.09000015258789,20.700000762939453,14.247431755065918,3025600
2011-07-01,20.600000381469727,23.71500015258789,20.5,21.100000381469727,14.522748947143555,8334200
2011-07-05,21.104999542236328,21.5,20.825000762939453,21.104999542236328,14.526188850402832,11823000
2011-07-06,20.799999237060547,21.125,20.5049991607666,20.94499969482422,14.416060447692871,10983000
2011-07-07,21.094999313354492,21.6299991607666,20.854999542236328,20.889999389648438,14.378203392028809,16707600
2011-07-08,20.399999618530273,21.299999237060547,20.260000228881836,20.704999923706055,14.250873565673828,16417000
2011-07-11,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,13.800049781799316,9495200
2011-07-12,19.93000030517578,20.4950008392334,19.719999313354492,20.239999771118164,13.930815696716309,8011200
2011-07-13,20.260000228881836,20.6200008392334,19.6200008392334,19.979999542236328,13.75186824798584,11642800
2011-07-14,19.985000610351562,20.010000228881836,19.104999542236328,19.31999969482422,13.297601699829102,11528400
2011-07-15,19.5,19.735000610351562,19.049999237060547,19.579999923706055,13.476554870605469,9938400
2011-07-18,19.364999771118164,19.795000076293945,18.875,19.559999465942383,13.462788581848145,8311600
2011-07-19,19.6299991607666,19.969999313354492,19.565000534057617,19.8700008392334,13.676156997680664,6423000
2011-07-20,19.895000457763672,19.969999313354492,19.700000762939453,19.764999389648438,13.603890419006348,5449000
2011-07-21,19.764999389648438,20.1200008392334,19.55500030517578,20.049999237060547,13.800049781799316,7249200
2011-07-22,20.139999389648438,20.40999984741211,19.954999923706055,20.28499984741211,13.961797714233398,6645600
2011-07-25,20.625,21.059999465942383,20.325000762939453,20.684999465942383,14.237109184265137,8898600
2011-07-26,20.69499969482422,21.860000610351562,20.635000228881836,21.524999618530273,14.815268516540527,11324200
2011-07-27,21.510000228881836,21.649999618530273,20.985000610351562,21.030000686645508,14.474563598632812,6998400
2011-07-28,21.21500015258789,21.469999313354492,21.094999313354492,21.389999389648438,14.722349166870117,6654600
2011-07-29,21.174999237060547,22.30500030517578,20.985000610351562,21.895000457763672,15.069928169250488,10709600
2011-08-01,22.520000457763672,22.690000534057617,21.9950008392334,22.485000610351562,15.476011276245117,11518400
2011-08-02,22.264999389648438,22.450000762939453,21.125,21.165000915527344,14.567485809326172,10995600
2011-08-03,21.639999389648438,22.700000762939453,19.510000228881836,20.71500015258789,14.257755279541016,13413800
2011-08-04,20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,13.221891403198242,15377800
2011-08-05,19.454999923706055,19.610000610351562,16.719999313354492,18.655000686645508,12.839896202087402,12348600
2011-08-08,17.6200008392334,18.0,14.739999771118164,16.165000915527344,11.126075744628906,16543000
2011-08-09,16.53499984741211,18.204999923706055,16.209999084472656,18.049999237060547,12.423480033874512,12054200
2011-08-10,17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,12.086228370666504,9682600
2011-08-11,17.950000762939453,19.299999237060547,17.71500015258789,18.670000076293945,12.850215911865234,8756400
2011-08-12,18.795000076293945,19.559999465942383,18.450000762939453,18.704999923706055,12.874314308166504,5906800
2011-08-15,18.94499969482422,19.825000762939453,18.94499969482422,19.549999237060547,13.52823257446289,5365400
2011-08-16,19.18000030517578,19.719999313354492,19.059999465942383,19.43000030517578,13.445194244384766,6532400
2011-08-17,19.815000534057617,19.979999542236328,19.405000686645508,19.549999237060547,13.52823257446289,5627600
2011-08-18,19.05500030517578,19.2549991607666,17.704999923706055,18.30500030517578,12.66671371459961,7501400
2011-08-19,17.889999389648438,18.334999084472656,17.31999969482422,17.4950008392334,12.106213569641113,9878600
2011-08-22,17.90999984741211,18.0,16.174999237060547,16.28499984741211,11.268913269042969,10774000
2011-08-23,16.315000534057617,17.350000381469727,16.024999618530273,17.125,11.850177764892578,10360000
2011-08-24,17.200000762939453,18.014999389648438,16.854999542236328,17.915000915527344,12.396848678588867,6723400
2011-08-25,18.094999313354492,18.450000762939453,16.959999084472656,17.190000534057617,11.895159721374512,6376000
2011-08-26,17.200000762939453,18.3799991607666,17.03499984741211,17.434999465942383,12.064690589904785,5880400
2011-08-29,17.635000228881836,18.18000030517578,17.520000457763672,18.0,12.455660820007324,4175000
2011-08-30,17.94499969482422,18.190000534057617,17.375,18.014999389648438,12.466042518615723,4385200
2011-08-31,18.2549991607666,18.725000381469727,18.2549991607666,18.530000686645508,12.822415351867676,5731000
2011-09-01,18.71500015258789,19.110000610351562,18.454999923706055,18.5049991607666,12.805115699768066,4515400
2011-09-02,17.915000915527344,18.4950008392334,17.559999465942383,17.709999084472656,12.254985809326172,3594200
2011-09-06,17.114999771118164,17.700000762939453,16.645000457763672,17.5,12.109670639038086,5723400
2011-09-07,17.790000915527344,18.46500015258789,17.625,18.145000457763672,12.555996894836426,5212200
2011-09-08,18.079999923706055,19.075000762939453,17.78499984741211,18.864999771118164,13.054222106933594,4086600
2011-09-09,18.309999465942383,18.889999389648438,17.96500015258789,18.174999237060547,12.57675838470459,5889000
2011-09-12,17.670000076293945,18.440000534057617,17.44499969482422,18.329999923706055,12.684014320373535,3919200
2011-09-13,18.200000762939453,18.315000534057617,17.219999313354492,17.670000076293945,12.227310180664062,7147000
2011-09-14,17.6200008392334,17.655000686645508,17.229999542236328,17.514999389648438,12.120052337646484,7640600
2011-09-15,17.940000534057617,18.479999542236328,17.614999771118164,17.709999084472656,12.254985809326172,6081400
2011-09-16,17.764999389648438,17.834999084472656,17.43000030517578,17.549999237060547,12.144270896911621,7195400
2011-09-19,17.09000015258789,17.280000686645508,16.549999237060547,16.774999618530273,11.607983589172363,5096200
2011-09-20,16.78499984741211,17.114999771118164,16.75,16.844999313354492,11.656420707702637,3859200
2011-09-21,16.674999237060547,17.229999542236328,16.170000076293945,16.200000762939453,11.210095405578613,4013000
2011-09-22,15.579999923706055,15.699999809265137,14.420000076293945,14.734999656677246,10.196342468261719,11073600
2011-09-23,14.59000015258789,15.15999984741211,14.529999732971191,14.765000343322754,10.217103004455566,6768000
2011-09-26,14.949999809265137,15.180000305175781,14.75,15.050000190734863,10.414316177368164,7971000
2011-09-27,15.414999961853027,15.90999984741211,14.850000381469727,14.914999961853027,10.32089900970459,9412400
2011-09-28,14.984999656677246,15.319999694824219,14.460000038146973,14.489999771118164,10.026806831359863,8844400
2011-09-29,14.835000038146973,14.925000190734863,13.175000190734863,13.920000076293945,9.632380485534668,10516800
2011-09-30,13.6850004196167,13.96500015258789,13.414999961853027,13.529999732971191,9.362505912780762,9626800
2011-10-03,13.454999923706055,13.899999618530273,13.305000305175781,13.574999809265137,9.393645286560059,8648200
2011-10-04,13.399999618530273,14.404999732971191,13.335000038146973,14.380000114440918,9.950690269470215,10200000
2011-10-05,14.53499984741211,15.890000343322754,14.265000343322754,15.739999771118164,10.891783714294434,10463800
2011-10-06,15.760000228881836,16.674999237060547,15.550000190734863,16.645000457763672,11.518024444580078,7978400
2011-10-07,16.860000610351562,16.989999771118164,15.625,15.800000190734863,10.933303833007812,8532800
2011-10-10,16.139999389648438,16.735000610351562,16.040000915527344,16.485000610351562,11.407309532165527,5005200
2011-10-11,16.34000015258789,16.80500030517578,16.21500015258789,16.575000762939453,11.469586372375488,6615000
2011-10-12,16.709999084472656,17.065000534057617,16.639999389648438,16.78499984741211,11.61490535736084,7544200
2011-10-13,16.665000915527344,16.94499969482422,16.415000915527344,16.885000228881836,11.684101104736328,6341200
2011-10-14,17.21500015258789,18.100000381469727,17.174999237060547,18.06999969482422,12.504100799560547,6739600
2011-10-17,18.020000457763672,18.239999771118164,17.424999237060547,17.469999313354492,12.088910102844238,4717600
2011-10-18,17.375,18.270000457763672,17.084999084472656,18.094999313354492,12.52139663696289,4533600
2011-10-19,18.094999313354492,18.530000686645508,17.725000381469727,17.799999237060547,12.31726360321045,6033800
2011-10-20,17.799999237060547,18.329999923706055,17.645000457763672,18.2450008392334,12.62519645690918,4675400
2011-10-21,18.450000762939453,18.84000015258789,18.25,18.674999237060547,12.922747611999512,6436200
2011-10-24,18.774999618530273,19.235000610351562,17.770000457763672,17.924999237060547,12.403765678405762,6574200
2011-10-25,17.325000762939453,17.325000762939453,15.704999923706055,16.485000610351562,11.407309532165527,18550600
2011-10-26,16.90999984741211,17.475000381469727,16.600000381469727,17.364999771118164,12.016252517700195,7477000
2011-10-27,17.635000228881836,18.860000610351562,17.635000228881836,18.665000915527344,12.9158296585083,7724200
2011-10-28,18.59000015258789,18.809999465942383,18.1299991607666,18.65999984741211,12.912368774414062,7260000
2011-10-31,18.5049991607666,18.5049991607666,17.709999084472656,17.950000762939453,12.421065330505371,6581200
2011-11-01,17.75,19.059999465942383,17.145000457763672,18.0,12.455660820007324,13188600
2011-11-02,18.450000762939453,19.21500015258789,18.375,19.165000915527344,13.261821746826172,9171400
2011-11-03,19.5,19.774999618530273,19.049999237060547,19.334999084472656,13.379456520080566,7802600
2011-11-04,19.100000381469727,19.360000610351562,18.7450008392334,19.309999465942383,13.362157821655273,5657600
2011-11-07,19.065000534057617,19.524999618530273,19.065000534057617,19.459999084472656,13.465953826904297,4111000
2011-11-08,19.514999389648438,19.719999313354492,18.860000610351562,19.05500030517578,13.185705184936523,5019200
2011-11-09,18.510000228881836,19.4950008392334,18.270000457763672,18.510000228881836,12.808568954467773,6974000
2011-11-10,18.844999313354492,18.94499969482422,18.0,18.850000381469727,13.043846130371094,6920800
2011-11-11,19.135000228881836,19.59000015258789,18.81999969482422,18.885000228881836,13.068066596984863,8037200
2011-11-14,18.815000534057617,18.815000534057617,17.684999465942383,18.354999542236328,12.785943031311035,8146400
2011-11-15,18.2549991607666,18.65999984741211,18.1200008392334,18.489999771118164,12.879988670349121,5613800
2011-11-16,17.3700008392334,17.530000686645508,16.100000381469727,16.31999969482422,11.368382453918457,24769400
2011-11-17,16.360000610351562,16.665000915527344,15.619999885559082,15.8100004196167,11.013120651245117,15642000
2011-11-18,15.925000190734863,16.475000381469727,15.805000305175781,16.40999984741211,11.431071281433105,6335800
2011-11-21,16.165000915527344,16.655000686645508,15.649999618530273,16.420000076293945,11.438043594360352,6564600
2011-11-22,16.545000076293945,16.774999618530273,16.114999771118164,16.760000228881836,11.674880027770996,6095600
2011-11-23,16.489999771118164,16.71500015258789,16.2450008392334,16.415000915527344,11.43455982208252,8240200
2011-11-25,16.31999969482422,16.360000610351562,16.094999313354492,16.135000228881836,11.239511489868164,2732200
2011-11-28,16.809999465942383,17.094999313354492,16.334999084472656,16.639999389648438,11.591289520263672,7631000
2011-11-29,16.7549991607666,16.80500030517578,16.389999389648438,16.584999084472656,11.552978515625,7627400
2011-11-30,17.05500030517578,17.264999389648438,16.225000381469727,16.69499969482422,11.629602432250977,12317400
2011-12-01,16.959999084472656,17.165000915527344,16.68000030517578,16.975000381469727,11.824647903442383,5997200
2011-12-02,17.209999084472656,17.385000228881836,16.565000534057617,16.655000686645508,11.601741790771484,7471200
2011-12-05,17.014999389648438,17.725000381469727,16.93000030517578,17.200000762939453,11.981385231018066,9112200
2011-12-06,17.28499984741211,17.389999389648438,17.0,17.31999969482422,12.064972877502441,5930600
2011-12-07,17.229999542236328,17.299999237060547,16.905000686645508,17.25,12.016213417053223,8031400
2011-12-08,17.165000915527344,17.28499984741211,16.7450008392334,17.010000228881836,11.849028587341309,9874800
2011-12-09,17.014999389648438,17.454999923706055,16.899999618530273,17.440000534057617,12.148563385009766,6378600
2011-12-12,17.209999084472656,17.295000076293945,16.950000762939453,17.295000076293945,12.04755687713623,10916400
2011-12-13,17.05500030517578,17.44499969482422,16.725000381469727,16.975000381469727,11.824647903442383,7383400
2011-12-14,16.834999084472656,16.920000076293945,16.014999389648438,16.34000015258789,11.382312774658203,7003800
2011-12-15,16.5049991607666,16.635000228881836,16.165000915527344,16.264999389648438,11.330072402954102,3495800
2011-12-16,16.424999237060547,16.625,15.895000457763672,15.979999542236328,11.131539344787598,8456800
2011-12-19,16.0,16.40999984741211,15.859999656677246,15.970000267028809,11.1245756149292,6274600
2011-12-20,16.334999084472656,16.479999542236328,15.904999732971191,16.100000381469727,11.215129852294922,6291000
2011-12-21,16.024999618530273,16.424999237060547,16.0,16.334999084472656,11.378828048706055,4308800
2011-12-22,16.46500015258789,16.704999923706055,16.334999084472656,16.655000686645508,11.601741790771484,3693000
2011-12-23,16.65999984741211,16.790000915527344,16.604999542236328,16.764999389648438,11.678364753723145,1841000
2011-12-27,16.774999618530273,16.989999771118164,16.69499969482422,16.825000762939453,11.720161437988281,1539800
2011-12-28,16.795000076293945,16.920000076293945,16.3700008392334,16.56999969482422,11.542529106140137,3285000
2011-12-29,16.674999237060547,16.68000030517578,16.43000030517578,16.639999389648438,11.591289520263672,2127000
2011-12-30,16.665000915527344,16.75,16.5049991607666,16.645000457763672,11.594772338867188,2165600
2012-01-03,17.274999618530273,17.475000381469727,16.68000030517578,16.704999923706055,11.63656997680664,5043200
2012-01-04,16.649999618530273,16.94499969482422,16.604999542236328,16.8799991607666,11.758472442626953,5791400
2012-01-05,16.530000686645508,16.565000534057617,15.5,15.960000038146973,11.117608070373535,12392000
2012-01-06,15.984999656677246,16.014999389648438,15.5649995803833,15.829999923706055,11.02704906463623,7554600
2012-01-09,15.8149995803833,15.850000381469727,15.119999885559082,15.479999542236328,10.783244132995605,9679000
2012-01-10,15.755000114440918,15.9399995803833,15.484999656677246,15.914999961853027,11.086263656616211,6008800
2012-01-11,15.78499984741211,16.540000915527344,15.53499984741211,16.44499969482422,11.455453872680664,11263400
2012-01-12,16.475000381469727,16.665000915527344,16.25,16.31999969482422,11.368382453918457,5585800
2012-01-13,16.25,16.649999618530273,16.165000915527344,16.514999389648438,11.504218101501465,6199600
2012-01-17,16.71500015258789,16.975000381469727,16.469999313354492,16.770000457763672,11.681849479675293,4440600
2012-01-18,16.719999313354492,17.924999237060547,16.600000381469727,17.729999542236328,12.350577354431152,7981200
2012-01-19,17.834999084472656,18.045000076293945,17.540000915527344,17.924999237060547,12.48641300201416,6292800
2012-01-20,18.6299991607666,18.889999389648438,18.3799991607666,18.584999084472656,12.946159362792969,9676800
2012-01-23,18.584999084472656,19.0049991607666,18.5049991607666,18.934999465942383,13.189967155456543,5406600
2012-01-24,18.739999771118164,19.520000457763672,18.559999465942383,19.520000457763672,13.5974760055542,7422000
2012-01-25,19.3799991607666,19.424999237060547,18.969999313354492,19.3799991607666,13.499955177307129,10327400
2012-01-26,19.489999771118164,19.4950008392334,18.674999237060547,18.7549991607666,13.06458568572998,6187600
