Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,40.0,46.0,40.0,45.25,42.97654342651367,7000
2020-03-20,45.0099983215332,46.0099983215332,45.0,45.0,42.73910903930664,3600
2020-03-23,42.0,42.0,39.97999954223633,40.0,37.99031066894531,11900
2020-03-24,40.0,40.0,39.0,40.0,37.99031066894531,77800
2020-03-25,40.0,44.79999923706055,38.0,41.0099983215332,38.94957733154297,7000
2020-03-26,45.0,47.5,44.25,45.0,42.73910903930664,29100
2020-03-27,45.0,47.5,44.9900016784668,45.23500061035156,42.9622917175293,263200
2020-03-30,44.25,50.0,44.25,50.0,47.48789596557617,118100
2020-03-31,46.5,50.0,44.779998779296875,50.0,47.48789596557617,210300
2020-04-01,45.9900016784668,48.5,44.0,46.70000076293945,44.353694915771484,1206100
2020-04-02,45.02399826049805,48.65999984741211,43.20000076293945,44.0,41.789344787597656,9264200
2020-04-03,43.75,49.29999923706055,41.79999923706055,47.31999969482422,44.94253921508789,22551600
2020-04-06,47.0,47.849998474121094,44.70000076293945,45.939998626708984,43.63188171386719,10294200
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.279998779296875,42.05528259277344,12146500
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,41.87482833862305,22265800
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,46.67110061645508,17355600
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,43.688865661621094,8545100
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,43.584388732910156,10152100
2020-04-15,44.189998626708984,44.849998474121094,42.79999923706055,44.54999923706055,42.31170654296875,7935500
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,43.32795715332031,8740200
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,43.83132553100586,7878100
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,43.109519958496094,5407500
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,43.5938835144043,6939700
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,44.68610382080078,6801900
2020-04-23,47.439998626708984,48.040000915527344,46.47999954223633,47.470001220703125,45.08501434326172,5174800
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.849998474121094,45.4459114074707,6446900
2020-04-27,48.08000183105469,48.599998474121094,47.61000061035156,48.220001220703125,45.79732131958008,5541100
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,47.354923248291016,5368200
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,48.580116271972656,4343900
2020-04-30,50.970001220703125,51.599998474121094,50.5,50.90999984741211,48.352169036865234,6123800
2020-05-01,50.33000183105469,50.529998779296875,48.310001373291016,49.709999084472656,47.212467193603516,3089700
2020-05-04,48.849998474121094,49.66999816894531,47.5099983215332,49.529998779296875,47.041507720947266,5676600
2020-05-05,49.529998779296875,50.63999938964844,47.959999084472656,48.09000015258789,45.67385482788086,4103600
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,45.8828010559082,2931800
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,49.20696258544922,4803200
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,50.2896842956543,4289400
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,49.20696258544922,3150600
2020-05-12,52.189998626708984,52.290000915527344,49.689998626708984,49.720001220703125,47.22196578979492,3059800
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,45.78782653808594,4567000
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,45.588382720947266,4849900
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,46.43366622924805,2981400
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,49.51087188720703,4452600
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,49.68183135986328,2050300
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,50.50812911987305,4755100
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,49.60244369506836,3813100
2020-05-22,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,49.29737854003906,2134300
2020-05-26,53.029998779296875,53.9900016784668,50.70000076293945,50.88999938964844,48.5156364440918,6247000
2020-05-27,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,49.93612289428711,5202300
2020-05-28,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,48.582374572753906,4260700
2020-05-29,50.439998626708984,52.869998931884766,50.18000030517578,52.650001525878906,50.193519592285156,7522700
2020-06-01,52.45000076293945,54.439998626708984,52.11000061035156,54.08000183105469,51.556800842285156,3073300
2020-06-02,54.15999984741211,54.75,53.290000915527344,54.150001525878906,51.62354278564453,2638100
2020-06-03,55.0,55.58000183105469,54.54999923706055,55.470001220703125,52.88195037841797,4134500
2020-06-04,55.29999923706055,56.65999984741211,54.689998626708984,55.400001525878906,52.81521224975586,3281300
2020-06-05,57.83000183105469,58.70899963378906,56.0,58.56999969482422,55.83732223510742,4615100
2020-06-08,58.68000030517578,61.31999969482422,58.36000061035156,61.2599983215332,58.40180587768555,5966500
2020-06-09,60.400001525878906,61.459999084472656,59.2400016784668,60.650001525878906,57.82027053833008,4610200
2020-06-10,60.61000061035156,60.959999084472656,59.02000045776367,59.029998779296875,56.27584457397461,2658300
2020-06-11,56.0,58.06999969482422,55.70500183105469,56.25,53.62556076049805,3293900
2020-06-12,57.72999954223633,58.97999954223633,55.099998474121094,56.040000915527344,53.42535400390625,4313000
2020-06-15,54.5099983215332,57.79999923706055,53.83000183105469,57.66999816894531,54.97929763793945,4464300
2020-06-16,59.5,59.79999923706055,57.375,57.849998474121094,55.150909423828125,3510300
2020-06-17,58.119998931884766,58.189998626708984,56.459999084472656,56.7400016784668,54.09269332885742,2441500
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,54.807708740234375,2137500
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,54.3405647277832,7096100
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,54.397762298583984,2027000
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,54.14989471435547,2386900
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,52.94868087768555,3022000
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,53.5778923034668,2942900
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,53.18702697753906,6634300
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,53.930625915527344,2257300
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,54.207096099853516,2518100
2020-07-01,57.0,57.0,55.75,55.779998779296875,53.17748260498047,2400200
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,53.8638916015625,3162900
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,54.207096099853516,1999100
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,54.16896438598633,2537900
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,54.26428985595703,6694900
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,53.49208450317383,2424200
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,54.321495056152344,2137300
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,54.235694885253906,2882500
