Date,Open,High,Low,Close,Adj Close,Volume
1980-06-13,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2679878771305084,28000
1980-06-16,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2679878771305084,58000
1980-06-17,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2679878771305084,24000
1980-06-18,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.27077943086624146,8000
1980-06-19,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27357107400894165,66000
1980-06-20,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27357107400894165,40000
1980-06-23,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27357107400894165,16000
1980-06-24,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27357107400894165,54000
1980-06-25,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27357107400894165,78000
1980-06-26,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27636241912841797,138000
1980-06-27,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27636241912841797,28000
1980-06-30,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27357107400894165,60000
1980-07-01,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27357107400894165,6000
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.27636241912841797,54000
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.2791539132595062,58000
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.28194567561149597,14000
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.2847372591495514,30000
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,206000
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,158000
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.2847372591495514,358000
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,38000
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,20000
1980-07-16,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,20000
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,412000
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,146000
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.28194567561149597,8000
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.28194567561149597,4000
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,72000
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,36000
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2847372591495514,84000
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.28194567561149597,34000
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.28194567561149597,48000
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.28194567561149597,64000
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.2791539132595062,172000
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.28194567561149597,74000
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.28194567561149597,44000
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.28194567561149597,24000
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.28194567561149597,138000
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.2875285744667053,64000
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.2903202474117279,158000
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29590317606925964,94000
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.3070693910121918,152000
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.3070693910121918,90000
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.3070693910121918,80000
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.3070693910121918,14000
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.30148646235466003,38000
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.29869475960731506,74000
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29590317606925964,156000
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29590317606925964,38000
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.29869475960731506,66000
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.30148646235466003,66000
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.3070693910121918,696000
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.3070693910121918,168000
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.3042779266834259,154000
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.3070693910121918,96000
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.3098611533641815,74000
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.3098611533641815,94000
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.31823572516441345,188000
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.3377763032913208,168000
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.3377763032913208,272000
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3321934640407562,134000
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.340567946434021,192000
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.3517339825630188,184000
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.36290043592453003,194000
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3517339825630188,174000
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.3489425778388977,40000
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.3461512625217438,190000
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.340567946434021,70000
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.3433597683906555,66000
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.3433597683906555,66000
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.3349849283695221,76000
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.32940176129341125,64000
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32381847500801086,56000
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32381847500801086,218000
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31823572516441345,90000
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31823572516441345,58000
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31823572516441345,104000
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31823572516441345,4000
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31823572516441345,28000
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31823572516441345,18000
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31823572516441345,10000
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32381847500801086,186000
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32381847500801086,30000
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32381847500801086,64000
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.3349849283695221,120000
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.3349849283695221,14000
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.3349849283695221,100000
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.3349849283695221,44000
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.3349849283695221,122000
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.3321934640407562,178000
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.32940176129341125,120000
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.32940176129341125,56000
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.3266102969646454,138000
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3266102969646454,20000
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.32940176129341125,34000
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3266102969646454,212000
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32381847500801086,64000
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3266102969646454,74000
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3266102969646454,60000
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3266102969646454,54000
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.32940176129341125,156000
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32381847500801086,78000
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32381847500801086,114000
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32381847500801086,10000
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32381847500801086,20000
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3266102969646454,70000
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.32940176129341125,70000
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3321934640407562,94000
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.3321934640407562,202000
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.32940176129341125,110000
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.32940176129341125,648000
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.32940176129341125,1382000
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.32940176129341125,176000
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32381847500801086,50000
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32381847500801086,16000
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32381847500801086,68000
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32381847500801086,46000
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.3210272789001465,58000
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.3210272789001465,82000
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.3210272789001465,42000
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.3210272789001465,152000
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.3210272789001465,78000
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.3126525580883026,236000
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.31823572516441345,126000
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.3210272789001465,12000
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.3126525580883026,182000
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.3154442608356476,18000
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.3154442608356476,40000
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.3154442608356476,36000
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.3154442608356476,128000
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.3433597683906555,268000
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.3489425778388977,162000
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.3489425778388977,26000
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3517339825630188,114000
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.3545255661010742,122000
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.3545255661010742,24000
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3517339825630188,42000
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3517339825630188,48000
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.35731711983680725,224000
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.36290043592453003,42000
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.37127503752708435,192000
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.374066561460495,134000
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.36290043592453003,70000
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.36848339438438416,98000
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.36569154262542725,134000
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.36569154262542725,22000
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.36290043592453003,138000
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.36290043592453003,8000
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.39639875292778015,470000
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.39639875292778015,508000
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.3908155560493469,82000
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.3852326571941376,54000
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36848339438438416,110000
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36848339438438416,90000
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36848339438438416,30000
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.374066561460495,80000
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.374066561460495,40000
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36848339438438416,62000
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.36848339438438416,34000
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.36290043592453003,42000
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.35731711983680725,52000
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.3517339825630188,24000
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,20000
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,40000
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,164000
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,92000
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,40000
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3461512625217438,8000
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3461512625217438,44000
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3461512625217438,20000
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.340567946434021,18000
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.340567946434021,8000
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.340567946434021,4000
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.340567946434021,226000
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.340567946434021,110000
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.340567946434021,164000
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.340567946434021,46000
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,88000
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.35731711983680725,122000
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.35731711983680725,40000
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.35731711983680725,28000
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,102000
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3461512625217438,32000
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3461512625217438,50000
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3461512625217438,62000
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,28000
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.3489425778388977,22000
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3517339825630188,14000
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,24000
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.3545255661010742,48000
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.35731711983680725,92000
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3517339825630188,50000
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3517339825630188,36000
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3517339825630188,92000
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3517339825630188,36000
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3517339825630188,32000
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3517339825630188,84000
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3517339825630188,28000
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.340567946434021,62000
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3517339825630188,116000
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3461512625217438,72000
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3517339825630188,246000
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,122000
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,56000
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,280000
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,70000
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,140000
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.35731711983680725,174000
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.36290043592453003,68000
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.36290043592453003,50000
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.35731711983680725,20000
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.35731711983680725,82000
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,74000
1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3517339825630188,84000
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.35731711983680725,90000
1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.35731711983680725,90000
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.35731711983680725,84000
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.35731711983680725,10000
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3517339825630188,406000
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,46000
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,14000
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,44000
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3461512625217438,32000
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.340567946434021,20000
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.32940176129341125,46000
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32381847500801086,26000
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.31823572516441345,56000
1981-05-08,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32381847500801086,56000
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3126525580883026,214000
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.3126525580883026,58000
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.3126525580883026,50000
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.31823572516441345,22000
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32381847500801086,64000
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32381847500801086,6000
1981-05-19,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32381847500801086,26000
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.32381847500801086,0
1981-05-21,0.0,0.762499988079071,0.7250000238418579,0.7250000238418579,0.32381847500801086,22000
