Date,Open,High,Low,Close,Adj Close,Volume
1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.3507564961910248,3600861
1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33350613713264465,2037498
1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.345007061958313,771430
1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33350613713264465,840628
1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.32775649428367615,258852
1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.32775649428367615,189654
1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.32775649428367615,302421
1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3220061659812927,251163
1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3162565231323242,107641
1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29900604486465454,389559
1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2932557761669159,158899
1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2932557761669159,333176
1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29900604486465454,412625
1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29900604486465454,297295
1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.3105061650276184,220409
1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3220061659812927,176839
1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.33350613713264465,389559
1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.32775649428367615,374182
1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.32775649428367615,0
1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3220061659812927,146085
1983-08-01,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.32775649428367615,212720
1983-08-02,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.32775649428367615,51258
1983-08-03,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.32775649428367615,115330
1983-08-04,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3220061659812927,99953
1983-08-05,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3220061659812927,23066
1983-08-08,0.0,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3162565231323242,51258
1983-08-09,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3162565231323242,20503
1983-08-10,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3162565231323242,25629
1983-08-11,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3162565231323242,69198
1983-08-12,0.0,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.3105061650276184,274229
1983-08-15,0.0,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.30475571751594543,43569
1983-08-16,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29900604486465454,33318
1983-08-17,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.29900604486465454,30755
1983-08-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2932557761669159,43569
1983-08-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.2932557761669159,17940
1983-08-22,0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.28750601410865784,84575
1983-08-23,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28750601410865784,135833
1983-08-24,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28750601410865784,41006
1983-08-25,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28750601410865784,115330
1983-08-26,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.28750601410865784,58946
1983-08-29,0.0,0.4974850118160248,0.477975994348526,0.477975994348526,0.2817555367946625,66635
1983-08-30,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27600526809692383,43569
1983-08-31,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27600526809692383,23066
1983-09-01,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27600526809692383,33318
1983-09-02,0.0,0.487731009721756,0.4682210087776184,0.4682210087776184,0.27600526809692383,35880
