Date,Open,High,Low,Close,Adj Close,Volume
1994-10-18,7.7519378662109375,7.8125,7.630814075469971,7.7519378662109375,1.2985138893127441,418166
1994-10-19,7.8125,8.478681564331055,7.8125,8.418120384216309,1.4101042747497559,249950
1994-10-20,8.539243698120117,8.781492233276367,8.478681564331055,8.478681564331055,1.4202494621276855,141590
1994-10-21,8.478681564331055,8.539243698120117,8.296996116638184,8.357558250427246,1.3999594449996948,68731
1994-10-24,8.357558250427246,8.539243698120117,8.175871849060059,8.175871849060059,1.3695257902145386,75749
1994-10-25,8.115309715270996,8.357558250427246,7.994185924530029,8.296996116638184,1.3898158073425293,65222
1994-10-26,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.3816275596618652,47678
1994-10-27,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.3816275596618652,34882
1994-10-28,8.175871849060059,8.236433982849121,8.054747581481934,8.054747581481934,1.3611607551574707,41280
1994-10-31,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.3611607551574707,33850
1994-11-01,8.054747581481934,8.115309715270996,7.994185924530029,8.054747581481934,1.3611607551574707,34056
1994-11-02,8.054747581481934,8.115309715270996,7.8125,7.994185924530029,1.3509249687194824,75542
1994-11-03,8.054747581481934,8.115309715270996,7.933623790740967,7.933623790740967,1.3406909704208374,56554
1994-11-04,7.933623790740967,7.994185924530029,7.7519378662109375,7.7519378662109375,1.3099881410598755,67699
1994-11-07,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.7519378662109375,1.3099881410598755,73478
1994-11-08,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.8730621337890625,1.3304576873779297,106296
1994-11-09,7.8125,7.933623790740967,7.8125,7.8125,1.3202219009399414,61920
1994-11-10,7.7519378662109375,7.933623790740967,7.570251941680908,7.630814075469971,1.2895194292068481,76574
1994-11-11,7.691376209259033,7.691376209259033,7.388566017150879,7.570251941680908,1.279284119606018,80909
1994-11-14,7.509689807891846,7.691376209259033,7.388566017150879,7.630814075469971,1.2895194292068481,65842
1994-11-15,7.449128150939941,7.630814075469971,7.388566017150879,7.449128150939941,1.258815884590149,70382
1994-11-16,7.449128150939941,7.570251941680908,7.388566017150879,7.509689807891846,1.269050121307373,85862
1994-11-17,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.279284119606018,99485
1994-11-18,7.509689807891846,7.509689807891846,7.388566017150879,7.388566017150879,1.248581886291504,113933
1994-11-21,7.509689807891846,7.630814075469971,7.388566017150879,7.509689807891846,1.269050121307373,136843
1994-11-22,7.449128150939941,7.570251941680908,7.449128150939941,7.509689807891846,1.269050121307373,93086
1994-11-23,7.449128150939941,7.570251941680908,7.449128150939941,7.570251941680908,1.279284119606018,48504
1994-11-25,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.2916852235794067,33850
1994-11-28,7.570251941680908,7.691376209259033,7.509689807891846,7.691376209259033,1.3123522996902466,68525
1994-11-29,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.3020187616348267,48091
1994-11-30,7.691376209259033,7.8125,7.630814075469971,7.7519378662109375,1.322686791419983,72653
1994-12-01,7.7519378662109375,7.8125,7.691376209259033,7.8125,1.3330185413360596,68731
1994-12-02,7.7519378662109375,7.8125,7.691376209259033,7.691376209259033,1.3123522996902466,31579
1994-12-05,7.630814075469971,7.7519378662109375,7.630814075469971,7.691376209259033,1.3123522996902466,45614
1994-12-06,7.630814075469971,7.691376209259033,7.570251941680908,7.691376209259033,1.3123522996902466,43344
1994-12-07,7.570251941680908,7.691376209259033,7.570251941680908,7.691376209259033,1.3123522996902466,34056
1994-12-08,7.630814075469971,7.7519378662109375,7.630814075469971,7.630814075469971,1.3020187616348267,38597
1994-12-09,7.570251941680908,7.691376209259033,7.570251941680908,7.630814075469971,1.3020187616348267,72653
1994-12-12,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.3020187616348267,31992
1994-12-13,7.691376209259033,7.691376209259033,7.630814075469971,7.630814075469971,1.3020187616348267,69350
1994-12-14,7.691376209259033,7.7519378662109375,7.570251941680908,7.7519378662109375,1.322686791419983,112901
1994-12-15,7.7519378662109375,7.8730621337890625,7.691376209259033,7.7519378662109375,1.322686791419983,44170
1994-12-16,7.8730621337890625,8.175871849060059,7.8125,7.994185924530029,1.3640193939208984,83386
1994-12-19,8.054747581481934,8.236433982849121,7.994185924530029,8.115309715270996,1.3846871852874756,79051
1994-12-20,7.994185924530029,8.115309715270996,7.8730621337890625,8.115309715270996,1.3846871852874756,57586
1994-12-21,8.054747581481934,8.175871849060059,8.054747581481934,8.115309715270996,1.3846871852874756,55109
1994-12-22,8.115309715270996,8.175871849060059,8.054747581481934,8.115309715270996,1.3846871852874756,59443
1994-12-23,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.3743542432785034,45408
1994-12-27,7.994185924530029,8.175871849060059,7.8730621337890625,7.933623790740967,1.3660106658935547,47059
1994-12-28,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.3868671655654907,42106
1994-12-29,7.994185924530029,7.994185924530029,7.933623790740967,7.994185924530029,1.3764393329620361,65222
1994-12-30,7.994185924530029,8.296996116638184,7.933623790740967,8.296996116638184,1.4285759925842285,106296
1995-01-03,8.175871849060059,8.236433982849121,8.115309715270996,8.175871849060059,1.407720923423767,47266
1995-01-04,8.115309715270996,8.175871849060059,7.994185924530029,7.994185924530029,1.3764393329620361,21878
1995-01-05,7.994185924530029,8.115309715270996,7.933623790740967,8.054747581481934,1.3868671655654907,16099
1995-01-06,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.3868671655654907,16512
1995-01-09,8.054747581481934,8.296996116638184,8.054747581481934,8.236433982849121,1.4181501865386963,49536
1995-01-10,8.357558250427246,8.357558250427246,8.175871849060059,8.236433982849121,1.4181501865386963,20640
1995-01-11,8.175871849060059,8.357558250427246,8.175871849060059,8.236433982849121,1.4181501865386963,16718
1995-01-12,8.236433982849121,8.357558250427246,8.236433982849121,8.357558250427246,1.4390044212341309,27038
1995-01-13,8.357558250427246,8.478681564331055,8.357558250427246,8.418120384216309,1.449432611465454,23736
1995-01-16,8.478681564331055,8.478681564331055,8.357558250427246,8.418120384216309,1.449432611465454,21053
1995-01-17,8.418120384216309,8.478681564331055,8.357558250427246,8.418120384216309,1.449432611465454,17338
1995-01-18,8.478681564331055,8.539243698120117,8.478681564331055,8.478681564331055,1.459858775138855,31579
1995-01-19,8.478681564331055,8.59980583190918,8.418120384216309,8.478681564331055,1.459858775138855,21878
1995-01-20,8.539243698120117,8.539243698120117,8.418120384216309,8.418120384216309,1.449432611465454,20227
1995-01-23,8.478681564331055,8.720930099487305,8.418120384216309,8.59980583190918,1.480714201927185,43757
1995-01-24,8.660367965698242,8.660367965698242,8.539243698120117,8.539243698120117,1.4702872037887573,35088
1995-01-25,8.59980583190918,8.59980583190918,8.478681564331055,8.539243698120117,1.4702872037887573,22704
1995-01-26,8.418120384216309,8.59980583190918,8.418120384216309,8.539243698120117,1.4829072952270508,14448
1995-01-27,8.539243698120117,8.720930099487305,8.539243698120117,8.720930099487305,1.5144587755203247,39010
1995-01-30,8.720930099487305,8.781492233276367,8.59980583190918,8.720930099487305,1.5144587755203247,52838
1995-01-31,8.660367965698242,8.660367965698242,8.478681564331055,8.59980583190918,1.4934240579605103,37978
1995-02-01,8.539243698120117,8.660367965698242,8.539243698120117,8.59980583190918,1.4934240579605103,43757
1995-02-02,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.4829072952270508,48504
1995-02-03,8.478681564331055,8.660367965698242,8.418120384216309,8.539243698120117,1.4829072952270508,94531
1995-02-06,8.660367965698242,8.781492233276367,8.539243698120117,8.59980583190918,1.4934240579605103,52838
1995-02-07,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5144587755203247,50362
1995-02-08,8.59980583190918,8.720930099487305,8.478681564331055,8.478681564331055,1.4723912477493286,55315
1995-02-09,8.59980583190918,8.781492233276367,8.59980583190918,8.720930099487305,1.5144587755203247,56966
1995-02-10,8.720930099487305,8.720930099487305,8.59980583190918,8.720930099487305,1.5144587755203247,21259
1995-02-13,8.660367965698242,8.781492233276367,8.660367965698242,8.720930099487305,1.5144587755203247,34469
1995-02-14,8.720930099487305,8.84205436706543,8.660367965698242,8.84205436706543,1.5354924201965332,29515
1995-02-15,8.902615547180176,9.084301948547363,8.902615547180176,9.0237398147583,1.567043662071228,79877
1995-02-16,9.084301948547363,9.205426216125488,9.0237398147583,9.205426216125488,1.5985954999923706,73685
1995-02-17,9.205426216125488,9.326549530029297,9.084301948547363,9.205426216125488,1.5985954999923706,132096
1995-02-21,9.144864082336426,9.205426216125488,9.0237398147583,9.0237398147583,1.567043662071228,33437
1995-02-22,9.144864082336426,9.205426216125488,8.963177680969238,9.144864082336426,1.5880783796310425,21878
1995-02-23,9.0237398147583,9.0237398147583,8.720930099487305,8.84205436706543,1.5477925539016724,43138
1995-02-24,8.902615547180176,9.084301948547363,8.902615547180176,9.084301948547363,1.5901979207992554,46234
1995-02-27,9.0237398147583,9.144864082336426,8.963177680969238,8.963177680969238,1.5689952373504639,38597
1995-02-28,9.0237398147583,9.26598834991455,9.0237398147583,9.205426216125488,1.6114009618759155,24768
1995-03-01,9.205426216125488,9.205426216125488,9.0237398147583,9.144864082336426,1.6008001565933228,14861
1995-03-02,9.084301948547363,9.144864082336426,9.0237398147583,9.084301948547363,1.5901979207992554,14861
