Date,Open,High,Low,Close,Adj Close,Volume
1980-04-17,0.0,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.6868910789489746,310292
1980-04-18,0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.6772168874740601,35803
1980-04-21,0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6675423383712769,436796
1980-04-22,0.0,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.6868910789489746,747088
1980-04-23,0.0,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.6917285323143005,1546688
1980-04-24,0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.7014029622077942,233913
1980-04-25,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.6965658664703369,40577
1980-04-28,0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.6965658664703369,355643
1980-04-29,0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.6917285323143005,517949
1980-04-30,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.6941468119621277,102635
1980-05-01,0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.6772168874740601,465438
1980-05-02,0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.6675423383712769,887913
1980-05-05,0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6481932401657104,398606
1980-05-06,0.0,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6481932401657104,88314
1980-05-07,0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.6554491519927979,33416
1980-05-08,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6578671932220459,38190
1980-05-09,0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.6457746624946594,62058
1980-05-12,0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6506118178367615,202883
1980-05-13,0.0,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6481932401657104,1613520
1980-05-14,0.0,1.445410966873169,1.382567048072815,1.4244630336761475,0.6578671932220459,298358
1980-05-15,0.0,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6602866649627686,221978
1980-05-16,0.0,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6578671932220459,31029
1980-05-19,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6530306339263916,537044
1980-05-20,0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.6675423383712769,2861850
1980-05-21,0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.6675423383712769,257781
1980-05-22,0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.6675423383712769,57285
1980-05-23,0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6627046465873718,463052
1980-05-27,0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6723793745040894,422475
1980-05-28,0.0,1.4558850526809692,1.4244630336761475,1.4244630336761475,0.6578671932220459,143212
1980-05-29,0.0,1.4611220359802246,1.4244630336761475,1.4611220359802246,0.6747978329658508,231526
1980-05-30,0.0,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6627046465873718,66832
1980-06-02,0.0,1.4401739835739136,1.4244630336761475,1.4401739835739136,0.6651231646537781,606263
1980-06-03,0.0,1.445410966873169,1.4244630336761475,1.4349370002746582,0.6627046465873718,398606
1980-06-04,0.0,1.445410966873169,1.4297000169754028,1.445410966873169,0.6675423383712769,207657
1980-06-05,0.0,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6796354055404663,248234
1980-06-06,0.0,1.5187289714813232,1.482069969177246,1.5187289714813232,0.7014029622077942,580008
1980-06-09,0.0,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7207521200180054,961906
1980-06-10,0.0,1.571099042892456,1.550150990486145,1.5606249570846558,0.7207521200180054,253008
1980-06-11,0.0,1.571099042892456,1.5396770238876343,1.571099042892456,0.7255892157554626,594329
1980-06-12,0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7304263114929199,434409
1980-06-13,0.0,1.5815730094909668,1.571099042892456,1.571099042892456,0.7255892157554626,374738
1980-06-16,0.0,1.5606249570846558,1.5187289714813232,1.5396770238876343,0.7110772728919983,334161
1980-06-17,0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7328452467918396,171854
1980-06-18,0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7352636456489563,198110
1980-06-19,0.0,1.6234689950942993,1.571099042892456,1.571099042892456,0.7255892157554626,186175
1980-06-20,0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7328452467918396,124117
1980-06-23,0.0,1.6025209426879883,1.5658620595932007,1.6025209426879883,0.7401012778282166,150372
1980-06-24,0.0,1.5920469760894775,1.571099042892456,1.571099042892456,0.7255892157554626,327000
1980-06-25,0.0,1.6025209426879883,1.5815730094909668,1.6025209426879883,0.7401012778282166,54898
1980-06-26,0.0,1.6234689950942993,1.5920469760894775,1.618232011795044,0.7473571300506592,162307
1980-06-27,0.0,1.6234689950942993,1.6025209426879883,1.6129950284957886,0.7449384927749634,231526
1980-06-30,0.0,1.6234689950942993,1.6129950284957886,1.6129950284957886,0.7449384927749634,19095
1980-07-01,0.0,1.618232011795044,1.6025209426879883,1.6077580451965332,0.7425197958946228,93088
1980-07-02,0.0,1.6653649806976318,1.6025209426879883,1.6653649806976318,0.7691243886947632,379511
1980-07-03,0.0,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.7933112978935242,816307
1980-07-07,0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8271722793579102,105022
1980-07-08,0.0,1.8329490423202515,1.7753419876098633,1.785815954208374,0.8247528672218323,52511
1980-07-09,0.0,1.8015270233154297,1.7491569519042969,1.7648680210113525,0.8150787353515625,50124
1980-07-10,0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.8078227639198303,336548
1980-07-11,0.0,1.7491569519042969,1.7386829853057861,1.7386829853057861,0.8029856085777283,921330
1980-07-14,0.0,1.785815954208374,1.7491569519042969,1.785815954208374,0.8247528672218323,214818
1980-07-15,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8320086598396301,412927
1980-07-16,0.0,1.8172379732131958,1.8015270233154297,1.8172379732131958,0.8392651081085205,181402
1980-07-17,0.0,1.8172379732131958,1.8015270233154297,1.8015270233154297,0.8320086598396301,188562
1980-07-18,0.0,1.8015270233154297,1.7805789709091187,1.7962900400161743,0.8295907974243164,448730
1980-07-21,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,0.8174975514411926,303132
1980-07-22,0.0,1.8329490423202515,1.770105004310608,1.8015270233154297,0.8320086598396301,109796
1980-07-23,0.0,1.7805789709091187,1.7543940544128418,1.7543940544128418,0.8102408051490784,295971
1980-07-24,0.0,1.7805789709091187,1.770105004310608,1.770105004310608,0.8174975514411926,651614
1980-07-25,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,0.8174975514411926,100248
1980-07-28,0.0,1.8015270233154297,1.7805789709091187,1.8015270233154297,0.8320086598396301,40577
1980-07-29,0.0,1.8434230089187622,1.8015270233154297,1.8329490423202515,0.8465210199356079,169467
1980-07-30,0.0,1.8591339588165283,1.8329490423202515,1.8329490423202515,0.8465210199356079,200497
1980-07-31,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,0.8441020250320435,121730
1980-08-01,0.0,1.853896975517273,1.8172379732131958,1.8381860256195068,0.8489398956298828,389059
1980-08-04,0.0,1.8643709421157837,1.8486599922180176,1.8591339588165283,0.8586137294769287,47737
1980-08-05,0.0,1.8853189945220947,1.8643709421157837,1.8853189945220947,0.8707073330879211,369964
1980-08-06,0.0,1.9848220348358154,1.8853189945220947,1.9848220348358154,0.916661262512207,770957
1980-08-07,0.0,2.079087972640991,1.9952960014343262,2.079087972640991,0.9601962566375732,262555
1980-08-08,0.0,2.084325075149536,2.011007070541382,2.0371921062469482,0.9408478140830994,360416
1980-08-11,0.0,2.0371921062469482,1.9900590181350708,2.0371921062469482,0.9408478140830994,1198206
1980-08-12,0.0,2.042428970336914,2.011007070541382,2.011007070541382,0.9287542104721069,272102
1980-08-13,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.909405529499054,112183
1980-08-14,0.0,1.9848220348358154,1.9691109657287598,1.9743479490280151,0.9118236899375916,83540
1980-08-15,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.909405529499054,126504
1980-08-18,0.0,1.9743479490280151,1.9062670469284058,1.9062670469284058,0.8803814053535461,40577
1980-08-19,0.0,1.8853189945220947,1.8696080446243286,1.874845027923584,0.8658702373504639,162307
1980-08-20,0.0,1.8643709421157837,1.8224749565124512,1.8224749565124512,0.8416832089424133,1050220
1980-08-21,0.0,1.9062670469284058,1.827712059020996,1.9062670469284058,0.8803814053535461,551366
1980-08-22,0.0,1.9691109657287598,1.958636999130249,1.9691109657287598,0.909405529499054,398606
1980-08-25,0.0,1.9691109657287598,1.9481630325317383,1.9481630325317383,0.8997310400009155,408154
1980-08-26,0.0,1.9691109657287598,1.9272149801254272,1.9481630325317383,0.8997310400009155,181402
1980-08-27,0.0,1.9481630325317383,1.9167410135269165,1.9167410135269165,0.885219156742096,768570
1980-08-28,0.0,1.937688946723938,1.9219779968261719,1.9272149801254272,0.8900561928749084,76380
1980-08-29,0.0,1.9272149801254272,1.9219779968261719,1.9219779968261719,0.887637734413147,16708
1980-09-02,0.0,1.9481630325317383,1.9272149801254272,1.9272149801254272,0.8900561928749084,28642
1980-09-03,0.0,2.052902936935425,1.937688946723938,2.047666072845459,0.9456848502159119,312679
1980-09-04,0.0,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.9771265983581543,155146
1980-09-05,0.0,2.126220941543579,2.094799041748047,2.094799041748047,0.9674522280693054,677869
1980-09-08,0.0,2.094799041748047,2.042428970336914,2.052902936935425,0.9481027722358704,2200689
1980-09-09,0.0,2.0633769035339355,2.0214810371398926,2.052902936935425,0.9481027722358704,42964
1980-09-10,0.0,2.0738511085510254,2.042428970336914,2.052902936935425,0.9481027722358704,152759
1980-09-11,0.0,2.1209840774536133,2.0581400394439697,2.1209840774536133,0.9795455932617188,105022
1980-09-12,0.0,2.13669490814209,2.1105101108551025,2.13669490814209,0.9868019223213196,205270
1980-09-15,0.0,2.13669490814209,2.1157469749450684,2.126220941543579,0.981964111328125,85927
1980-09-16,0.0,2.1890649795532227,2.126220941543579,2.1890649795532227,1.0109875202178955,136051
1980-09-17,0.0,2.178591012954712,2.1419320106506348,2.1576430797576904,0.996475875377655,138438
1980-09-18,0.0,2.1890649795532227,2.1471691131591797,2.1471691131591797,0.9916389584541321,200497
1980-09-19,0.0,2.1890649795532227,2.1576430797576904,2.178591012954712,1.0061506032943726,2262747
1980-09-22,0.0,2.1890649795532227,2.1576430797576904,2.168117046356201,1.001313328742981,295971
1980-09-23,0.0,2.1890649795532227,2.178591012954712,2.178591012954712,1.0061506032943726,28642
1980-09-24,0.0,2.1995389461517334,2.1471691131591797,2.178591012954712,1.0061506032943726,140825
1980-09-25,0.0,2.2047760486602783,2.178591012954712,2.1943020820617676,1.0134071111679077,195723
1980-09-26,0.0,2.1890649795532227,2.13669490814209,2.173353910446167,1.0037322044372559,102635
1980-09-29,0.0,2.168117046356201,2.094799041748047,2.094799041748047,0.9674522280693054,183789
1980-09-30,0.0,2.1209840774536133,2.1000359058380127,2.1157469749450684,0.9771265983581543,45350
1980-10-01,0.0,2.1524059772491455,2.1052730083465576,2.13669490814209,0.9868019223213196,95475
1980-10-02,0.0,2.13669490814209,2.094799041748047,2.094799041748047,0.9674522280693054,193336
1980-10-03,0.0,2.1471691131591797,2.1052730083465576,2.13669490814209,0.9868019223213196,45350
1980-10-06,0.0,2.1576430797576904,2.1524059772491455,2.1576430797576904,0.996475875377655,78767
1980-10-07,0.0,2.1576430797576904,2.1052730083465576,2.1052730083465576,0.9722893238067627,95475
1980-10-08,0.0,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9626144766807556,188562
1980-10-09,0.0,2.089561939239502,2.0686140060424805,2.079087972640991,0.9601962566375732,341322
1980-10-10,0.0,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.9384289979934692,116956
1980-10-13,0.0,2.084325075149536,2.0267179012298584,2.084325075149536,0.9626144766807556,88314
1980-10-14,0.0,2.210012912750244,2.1105101108551025,2.1995389461517334,1.0158249139785767,517949
1980-10-15,0.0,2.2833309173583984,2.220487117767334,2.262382984161377,1.044848918914795,69219
1980-10-16,0.0,2.3566489219665527,2.2833309173583984,2.299041986465454,1.0617793798446655,219591
1980-10-17,0.0,2.3671228885650635,2.2833309173583984,2.346174955368042,1.0835471153259277,212431
1980-10-20,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.0835471153259277,140825
1980-10-21,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0932211875915527,62058
1980-10-22,0.0,2.388071060180664,2.3775970935821533,2.3775970935821533,1.098058819770813,59672
1980-10-23,0.0,2.388071060180664,2.3671228885650635,2.3671228885650635,1.0932211875915527,1625454
1980-10-24,0.0,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.0932211875915527,243460
1980-10-27,0.0,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.0738725662231445,498855
1980-10-28,0.0,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.0738725662231445,157533
1980-10-29,0.0,2.3357009887695312,2.309515953063965,2.309515953063965,1.0666160583496094,40577
1980-10-30,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0545231103897095,159920
1980-10-31,0.0,2.293804883956909,2.262382984161377,2.2728569507598877,1.0496858358383179,73993
1980-11-03,0.0,2.3671228885650635,2.2728569507598877,2.3671228885650635,1.0932211875915527,381898
1980-11-05,0.0,2.5032849311828613,2.3671228885650635,2.4090189933776855,1.11257004737854,787665
1980-11-06,0.0,2.398545026779175,2.346174955368042,2.346174955368042,1.0835471153259277,57285
1980-11-07,0.0,2.388071060180664,2.3566489219665527,2.3671228885650635,1.0932211875915527,83540
1980-11-10,0.0,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.0956400632858276,124117
1980-11-11,0.0,2.3723599910736084,2.346174955368042,2.346174955368042,1.0835471153259277,59672
1980-11-12,0.0,2.346174955368042,2.3357009887695312,2.346174955368042,1.0835471153259277,190949
1980-11-13,0.0,2.3775970935821533,2.346174955368042,2.3775970935821533,1.098058819770813,904621
1980-11-14,0.0,2.3775970935821533,2.3147530555725098,2.346174955368042,1.0835471153259277,589555
1980-11-17,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0932211875915527,76380
1980-11-18,0.0,2.424730062484741,2.351412057876587,2.424730062484741,1.1198264360427856,522723
1980-11-19,0.0,2.48233699798584,2.424730062484741,2.471863031387329,1.141594409942627,116956
1980-11-20,0.0,2.513758897781372,2.4509150981903076,2.4509150981903076,1.131919264793396,136051
1980-11-21,0.0,2.429966926574707,2.3671228885650635,2.388071060180664,1.1028953790664673,100248
1980-11-24,0.0,2.388071060180664,2.346174955368042,2.3618860244750977,1.090802550315857,57285
1980-11-25,0.0,2.398545026779175,2.3723599910736084,2.398545026779175,1.1077334880828857,81153
1980-11-26,0.0,2.398545026779175,2.3147530555725098,2.3147530555725098,1.0690348148345947,105022
1980-11-28,0.0,2.3357009887695312,2.304279088973999,2.3357009887695312,1.0787099599838257,69219
1980-12-01,0.0,2.388071060180664,2.3357009887695312,2.3671228885650635,1.0932211875915527,76380
1980-12-02,0.0,2.346174955368042,2.2728569507598877,2.2833309173583984,1.0545231103897095,188562
1980-12-03,0.0,2.304279088973999,2.267620086669922,2.304279088973999,1.0641976594924927,54898
1980-12-04,0.0,2.3199899196624756,2.2728569507598877,2.3147530555725098,1.0690348148345947,105022
1980-12-05,0.0,2.3199899196624756,2.2728569507598877,2.2833309173583984,1.0545231103897095,52511
1980-12-08,0.0,2.2833309173583984,2.2466719150543213,2.2466719150543213,1.0375926494598389,441570
1980-12-09,0.0,2.262382984161377,2.251909017562866,2.257145881652832,1.0424299240112305,274489
1980-12-10,0.0,2.2780940532684326,2.257145881652832,2.2780940532684326,1.0521044731140137,107409
1980-12-11,0.0,2.2833309173583984,2.267620086669922,2.2780940532684326,1.0521044731140137,978614
1980-12-12,0.0,2.3199899196624756,2.293804883956909,2.3199899196624756,1.0714534521102905,162307
1980-12-15,0.0,2.3252270221710205,2.304279088973999,2.3199899196624756,1.0714534521102905,78767
1980-12-16,0.0,2.340938091278076,2.3199899196624756,2.340938091278076,1.0811281204223633,81153
1980-12-17,0.0,2.3775970935821533,2.304279088973999,2.3775970935821533,1.098058819770813,238686
1980-12-18,0.0,2.471863031387329,2.4090189933776855,2.4509150981903076,1.131919264793396,76380
1980-12-19,0.0,2.4509150981903076,2.429966926574707,2.4509150981903076,1.131919264793396,57285
1980-12-22,0.0,2.524233102798462,2.4613890647888184,2.524233102798462,1.1657804250717163,190949
1980-12-23,0.0,2.555655002593994,2.5347070693969727,2.5347070693969727,1.1706182956695557,38190
1980-12-24,0.0,2.5451810359954834,2.524233102798462,2.5451810359954834,1.1754549741744995,143212
1980-12-26,0.0,2.5347070693969727,2.5347070693969727,2.5347070693969727,1.1706182956695557,97861
1980-12-29,0.0,2.566128969192505,2.524233102798462,2.555655002593994,1.1802918910980225,73993
1980-12-30,0.0,2.597551107406616,2.57136607170105,2.5766029357910156,1.189965844154358,38190
1980-12-31,0.0,2.6289730072021484,2.5923140048980713,2.6289730072021484,1.2141528129577637,28642
1981-01-02,0.0,2.6603949069976807,2.639446973800659,2.64992094039917,1.2238272428512573,35803
1981-01-05,0.0,2.697053909301758,2.6656320095062256,2.6813430786132812,1.2383387088775635,207657
1981-01-06,0.0,2.7127649784088135,2.64992094039917,2.64992094039917,1.2238272428512573,217205
1981-01-07,0.0,2.608025074005127,2.555655002593994,2.5766029357910156,1.189965844154358,207657
1981-01-08,0.0,2.64992094039917,2.5347070693969727,2.5347070693969727,1.1706182956695557,131278
1981-01-09,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.160942554473877,174241
1981-01-12,0.0,2.5451810359954834,2.5032849311828613,2.513758897781372,1.160942554473877,465438
1981-01-13,0.0,2.4928109645843506,2.4404408931732178,2.471863031387329,1.141594409942627,136051
1981-01-14,0.0,2.471863031387329,2.4404408931732178,2.4613890647888184,1.1367565393447876,157533
1981-01-15,0.0,2.4613890647888184,2.4509150981903076,2.4613890647888184,1.1367565393447876,54898
1981-01-16,0.0,2.471863031387329,2.4404408931732178,2.4404408931732178,1.1270822286605835,119343
1981-01-19,0.0,2.4456779956817627,2.429966926574707,2.435204029083252,1.1246633529663086,90701
1981-01-20,0.0,2.4404408931732178,2.398545026779175,2.398545026779175,1.1077334880828857,121730
1981-01-21,0.0,2.304279088973999,2.2833309173583984,2.2833309173583984,1.0545231103897095,179015
1981-01-22,0.0,2.3252270221710205,2.2833309173583984,2.293804883956909,1.0593609809875488,279263
1981-01-23,0.0,2.3357009887695312,2.309515953063965,2.3357009887695312,1.0787099599838257,147986
1981-01-26,0.0,2.3566489219665527,2.340938091278076,2.346174955368042,1.0835471153259277,369964
1981-01-27,0.0,2.382833957672119,2.3357009887695312,2.382833957672119,1.1004774570465088,59672
1981-01-28,0.0,2.39330792427063,2.3566489219665527,2.39330792427063,1.1053142547607422,112183
1981-01-29,0.0,2.382833957672119,2.3357009887695312,2.351412057876587,1.0859649181365967,496468
1981-01-30,0.0,2.351412057876587,2.3357009887695312,2.346174955368042,1.0835471153259277,291197
1981-02-02,0.0,2.3357009887695312,2.293804883956909,2.304279088973999,1.0641976594924927,159920
1981-02-03,0.0,2.304279088973999,2.2728569507598877,2.2885680198669434,1.0569415092468262,811534
1981-02-04,0.0,2.3252270221710205,2.299041986465454,2.304279088973999,1.0641976594924927,219591
1981-02-05,0.0,2.3252270221710205,2.304279088973999,2.3252270221710205,1.0738725662231445,544205
1981-02-06,0.0,2.351412057876587,2.3252270221710205,2.3357009887695312,1.0787099599838257,176628
1981-02-09,0.0,2.3252270221710205,2.309515953063965,2.3252270221710205,1.0738725662231445,97861
1981-02-10,0.0,2.3304638862609863,2.3199899196624756,2.3304638862609863,1.0762907266616821,50124
1981-02-11,0.0,2.3252270221710205,2.304279088973999,2.304279088973999,1.0641976594924927,887913
1981-02-12,0.0,2.2833309173583984,2.2414350509643555,2.2414350509643555,1.0351742506027222,198110
1981-02-13,0.0,2.2466719150543213,2.2309610843658447,2.2361979484558105,1.0327554941177368,188562
1981-02-17,0.0,2.2728569507598877,2.2361979484558105,2.262382984161377,1.044848918914795,85927
1981-02-18,0.0,2.304279088973999,2.262382984161377,2.304279088973999,1.0641976594924927,26256
1981-02-19,0.0,2.309515953063965,2.304279088973999,2.304279088973999,1.0641976594924927,212431
1981-02-20,0.0,2.3147530555725098,2.293804883956909,2.299041986465454,1.0617793798446655,622972
1981-02-23,0.0,2.299041986465454,2.262382984161377,2.299041986465454,1.0617793798446655,42964
1981-02-24,0.0,2.3357009887695312,2.299041986465454,2.3252270221710205,1.0738725662231445,105022
1981-02-25,0.0,2.3252270221710205,2.2780940532684326,2.2780940532684326,1.0521044731140137,95475
1981-02-26,0.0,2.3147530555725098,2.2728569507598877,2.2728569507598877,1.0496858358383179,62058
1981-02-27,0.0,2.429966926574707,2.3147530555725098,2.429966926574707,1.1222447156906128,384285
1981-03-02,0.0,2.4090189933776855,2.4037818908691406,2.4090189933776855,1.11257004737854,329387
1981-03-03,0.0,2.429966926574707,2.4090189933776855,2.4194929599761963,1.1174068450927734,942811
1981-03-04,0.0,2.435204029083252,2.4090189933776855,2.4090189933776855,1.11257004737854,291197
1981-03-05,0.0,2.4194929599761963,2.4090189933776855,2.4090189933776855,1.11257004737854,78767
1981-03-06,0.0,2.4090189933776855,2.388071060180664,2.4090189933776855,1.11257004737854,143212
1981-03-09,0.0,2.4404408931732178,2.4194929599761963,2.429966926574707,1.1222447156906128,200497
1981-03-10,0.0,2.471863031387329,2.4509150981903076,2.471863031387329,1.141594409942627,515563
1981-03-11,0.0,2.555655002593994,2.48233699798584,2.5399439334869385,1.1730358600616455,264942
1981-03-12,0.0,2.6184990406036377,2.555655002593994,2.5870769023895264,1.1948034763336182,837789
1981-03-13,0.0,2.6708691120147705,2.608025074005127,2.608025074005127,1.20447838306427,386672
1981-03-16,0.0,2.64992094039917,2.6184990406036377,2.6289730072021484,1.2141528129577637,133664
1981-03-17,0.0,2.6813430786132812,2.6184990406036377,2.6237359046936035,1.211734414100647,217205
1981-03-18,0.0,2.639446973800659,2.6342101097106934,2.639446973800659,1.2189897298812866,434409
1981-03-19,0.0,2.6289730072021484,2.608025074005127,2.6289730072021484,1.2141528129577637,441570
1981-03-20,0.0,2.6132619380950928,2.5766029357910156,2.5766029357910156,1.189965844154358,124117
1981-03-23,0.0,2.57136607170105,2.555655002593994,2.555655002593994,1.1802918910980225,241073
1981-03-24,0.0,2.5870769023895264,2.566128969192505,2.5766029357910156,1.189965844154358,231526
1981-03-25,0.0,2.5766029357910156,2.513758897781372,2.550417900085449,1.1778737306594849,231526
1981-03-26,0.0,2.555655002593994,2.524233102798462,2.5347070693969727,1.1706182956695557,255394
1981-03-27,0.0,2.550417900085449,2.513758897781372,2.5451810359954834,1.1754549741744995,1410637
1981-03-30,0.0,2.550417900085449,2.5032849311828613,2.513758897781372,1.160942554473877,198110
1981-03-31,0.0,2.5347070693969727,2.5032849311828613,2.524233102798462,1.1657804250717163,28642
1981-04-01,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.160942554473877,147986
1981-04-02,0.0,2.555655002593994,2.5294699668884277,2.555655002593994,1.1802918910980225,1207753
1981-04-03,0.0,2.555655002593994,2.5032849311828613,2.513758897781372,1.160942554473877,83540
1981-04-06,0.0,2.555655002593994,2.513758897781372,2.5451810359954834,1.1754549741744995,95475
1981-04-07,0.0,2.550417900085449,2.5294699668884277,2.5451810359954834,1.1754549741744995,88314
1981-04-08,0.0,2.5399439334869385,2.471863031387329,2.5032849311828613,1.1561057567596436,88314
1981-04-09,0.0,2.513758897781372,2.477099895477295,2.48233699798584,1.1464310884475708,1021578
1981-04-10,0.0,2.5085220336914062,2.471863031387329,2.4980480670928955,1.1536872386932373,100248
1981-04-13,0.0,2.48233699798584,2.429966926574707,2.4404408931732178,1.1270822286605835,264942
1981-04-14,0.0,2.471863031387329,2.429966926574707,2.4404408931732178,1.1270822286605835,553752
1981-04-15,0.0,2.5032849311828613,2.4509150981903076,2.477099895477295,1.144012689590454,274489
1981-04-16,0.0,2.5085220336914062,2.48233699798584,2.4980480670928955,1.1536872386932373,677869
1981-04-20,0.0,2.513758897781372,2.48233699798584,2.513758897781372,1.160942554473877,157533
1981-04-21,0.0,2.518996000289917,2.48233699798584,2.5032849311828613,1.1561057567596436,794826
1981-04-22,0.0,2.5451810359954834,2.4875741004943848,2.4875741004943848,1.1488492488861084,1205366
1981-04-23,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.160942554473877,775731
1981-04-24,0.0,2.524233102798462,2.513758897781372,2.524233102798462,1.1657804250717163,708899
1981-04-27,0.0,2.5870769023895264,2.513758897781372,2.5870769023895264,1.1948034763336182,105022
1981-04-28,0.0,2.608025074005127,2.524233102798462,2.5347070693969727,1.1706182956695557,133664
1981-04-29,0.0,2.5347070693969727,2.513758897781372,2.513758897781372,1.160942554473877,300745
1981-04-30,0.0,2.524233102798462,2.5085220336914062,2.5085220336914062,1.1585243940353394,42964
1981-05-01,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.160942554473877,269716
