Date,Open,High,Low,Close,Adj Close,Volume
1982-07-30,0.0,3.0121829509735107,2.9956328868865967,2.9956328868865967,0.7817482948303223,80813
1982-08-02,0.0,3.028733968734741,3.0121829509735107,3.0121829509735107,0.7860676050186157,122353
1982-08-03,0.0,3.0783851146698,3.028733968734741,3.0452840328216553,0.7947053909301758,81569
1982-08-04,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7860676050186157,361017
1982-08-05,0.0,2.9956328868865967,2.8797800540924072,2.9790821075439453,0.7774291038513184,468265
1982-08-06,0.0,2.9625320434570312,2.8632290363311768,2.8632290363311768,0.7471960783004761,62687
1982-08-09,0.0,2.8301279544830322,2.7639269828796387,2.797027111053467,0.7299197316169739,177488
1982-08-10,0.0,2.813577890396118,2.797027111053467,2.813577890396118,0.7342385053634644,49092
1982-08-11,0.0,2.813577890396118,2.7142748832702637,2.7142748832702637,0.7083244323730469,111779
1982-08-12,0.0,2.6811740398406982,2.6315228939056396,2.6315228939056396,0.6867296695709229,293799
1982-08-13,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6824100017547607,107248
1982-08-16,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6910482048988342,32476
1982-08-17,0.0,2.730825901031494,2.6480729579925537,2.730825901031494,0.7126437425613403,107248
1982-08-18,0.0,2.8301279544830322,2.7639269828796387,2.7639269828796387,0.7212818264961243,141235
1982-08-19,0.0,2.797027111053467,2.7639269828796387,2.7804770469665527,0.7256008982658386,41540
1982-08-20,0.0,2.8797800540924072,2.7804770469665527,2.8466789722442627,0.7428766489028931,88366
1982-08-23,0.0,3.1445870399475098,2.8466789722442627,3.1280369758605957,0.8163008093833923,493944
1982-08-24,0.0,3.1445870399475098,3.1114859580993652,3.1280369758605957,0.8163008093833923,226580
1982-08-25,0.0,3.3431930541992188,3.1114859580993652,3.310091972351074,0.8638104796409607,1207670
1982-08-26,0.0,3.508697032928467,3.310091972351074,3.4755959510803223,0.9070008397102356,648018
1982-08-27,0.0,3.5748989582061768,3.359743118286133,3.4093940258026123,0.8897245526313782,522644
1982-08-30,0.0,3.5748989582061768,3.3431930541992188,3.5748989582061768,0.9329149127006531,209964
1982-08-31,0.0,3.707303047180176,3.5583479404449463,3.6742019653320312,0.958829402923584,385186
1982-09-01,0.0,3.72385311126709,3.6742019653320312,3.707303047180176,0.9674673080444336,388962
1982-09-02,0.0,3.740403890609741,3.6907520294189453,3.740403890609741,0.9761054515838623,349688
1982-09-03,0.0,3.7900550365448,3.72385311126709,3.7735040187835693,0.9847432971000671,262833
1982-09-07,0.0,3.7900550365448,3.740403890609741,3.7735040187835693,0.9847432971000671,156340
1982-09-08,0.0,3.7735040187835693,3.740403890609741,3.7735040187835693,0.9847432971000671,269630
1982-09-09,0.0,3.9059081077575684,3.740403890609741,3.872807025909424,1.0106581449508667,879885
1982-09-10,0.0,3.8397059440612793,3.707303047180176,3.740403890609741,0.9761054515838623,70995
1982-09-13,0.0,3.7900550365448,3.707303047180176,3.7735040187835693,0.9847432971000671,240930
1982-09-14,0.0,3.806605100631714,3.7569539546966553,3.7735040187835693,0.9847432971000671,302106
1982-09-15,0.0,3.806605100631714,3.7735040187835693,3.7735040187835693,0.9847432971000671,55890
1982-09-16,0.0,3.806605100631714,3.7735040187835693,3.7900550365448,0.9890624284744263,181264
1982-09-17,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9761054515838623,111779
1982-09-20,0.0,3.740403890609741,3.591449022293091,3.6080000400543213,0.941552996635437,274917
1982-09-21,0.0,3.6080000400543213,3.4921469688415527,3.508697032928467,0.9156385660171509,132927
1982-09-22,0.0,3.6742019653320312,3.5748989582061768,3.657650947570801,0.9545105695724487,481105
1982-09-23,0.0,3.6742019653320312,3.6245501041412354,3.6742019653320312,0.958829402923584,379144
1982-09-24,0.0,3.7569539546966553,3.6907520294189453,3.707303047180176,0.9674673080444336,165403
1982-09-27,0.0,3.7900550365448,3.7569539546966553,3.7900550365448,0.9890624284744263,15105
1982-09-28,0.0,3.8397059440612793,3.806605100631714,3.8231561183929443,0.9977006316184998,112535
1982-09-29,0.0,3.9059081077575684,3.806605100631714,3.8562569618225098,1.0063388347625732,419173
1982-09-30,0.0,4.021760940551758,3.872807025909424,3.9721100330352783,1.0365725755691528,305883
1982-10-01,0.0,4.038311958312988,3.9886600971221924,4.005210876464844,1.045210361480713,156340
1982-10-04,0.0,4.104514122009277,3.955559015274048,4.104514122009277,1.0711257457733154,113290
1982-10-05,0.0,4.30311918258667,4.137615203857422,4.220366954803467,1.1013579368591309,138969
1982-10-06,0.0,4.617578029632568,4.270018100738525,4.617578029632568,1.2050156593322754,222804
1982-10-07,0.0,4.700329780578613,4.43552303314209,4.43552303314209,1.1575064659118652,372346
1982-10-08,0.0,4.551375865936279,4.468624114990234,4.501725196838379,1.1747820377349854,196369
1982-10-11,0.0,4.667229175567627,4.584476947784424,4.634128093719482,1.2093348503112793,180509
1982-10-12,0.0,4.700329780578613,4.634128093719482,4.683780193328857,1.2222917079925537,503007
1982-10-13,0.0,4.898935794830322,4.667229175567627,4.8492841720581055,1.2654826641082764,268119
1982-10-14,0.0,4.882384777069092,4.832734107971191,4.832734107971191,1.2611628770828247,589108
1982-10-15,0.0,4.8492841720581055,4.733430862426758,4.8492841720581055,1.2654826641082764,176732
1982-10-18,0.0,4.915485858917236,4.8492841720581055,4.882384777069092,1.274119257926941,74771
1982-10-19,0.0,4.882384777069092,4.766531944274902,4.816183090209961,1.256844401359558,812666
1982-10-20,0.0,4.981688022613525,4.832734107971191,4.981688022613525,1.3000348806381226,979580
1982-10-21,0.0,5.06443977355957,4.981688022613525,5.06443977355957,1.3216291666030884,43050
1982-10-22,0.0,5.114091873168945,5.031339168548584,5.097540855407715,1.3302674293518066,216761
1982-10-25,0.0,5.147192001342773,5.0478901863098145,5.0478901863098145,1.31731116771698,165403
1982-10-26,0.0,4.9982380867004395,4.452073097229004,4.733430862426758,1.2352482080459595,703153
1982-10-27,0.0,4.8492841720581055,4.766531944274902,4.799633026123047,1.2525255680084229,191838
1982-10-28,0.0,4.898935794830322,4.832734107971191,4.8492841720581055,1.2654826641082764,53624
1982-10-29,0.0,5.296146869659424,4.816183090209961,5.246494770050049,1.3691388368606567,235643
1982-11-01,0.0,5.296146869659424,5.2133941650390625,5.229945182800293,1.3648202419281006,122353
1982-11-02,0.0,5.461650848388672,5.2133941650390625,5.428549766540527,1.4166488647460938,249993
1982-11-03,0.0,5.660256862640381,5.461650848388672,5.64370584487915,1.4727973937988281,119332
1982-11-04,0.0,5.676806926727295,5.527853012084961,5.544403076171875,1.4468820095062256,373857
1982-11-05,0.0,5.5609540939331055,5.378899097442627,5.461650848388672,1.4252874851226807,173711
1982-11-08,0.0,5.544403076171875,5.395449161529541,5.544403076171875,1.4468820095062256,83835
1982-11-09,0.0,5.627155780792236,5.494751930236816,5.627155780792236,1.4684770107269287,358751
1982-11-10,0.0,5.676806926727295,5.5609540939331055,5.5775041580200195,1.4555199146270752,570981
1982-11-11,0.0,5.5775041580200195,5.428549766540527,5.461650848388672,1.4252874851226807,58911
1982-11-12,0.0,5.511302947998047,5.428549766540527,5.478201866149902,1.4296058416366577,51358
1982-11-15,0.0,5.445100784301758,5.2133941650390625,5.229945182800293,1.3648202419281006,183530
1982-11-16,0.0,5.263045787811279,4.965137004852295,4.965137004852295,1.2957158088684082,191838
1982-11-17,0.0,5.345798015594482,5.080990791320801,5.329247951507568,1.3907341957092285,674453
1982-11-18,0.0,5.428549766540527,5.3623480796813965,5.378899097442627,1.4036920070648193,113290
1982-11-19,0.0,5.527853012084961,5.378899097442627,5.478201866149902,1.4296058416366577,269630
1982-11-22,0.0,5.610604763031006,5.494751930236816,5.527853012084961,1.4425634145736694,237154
1982-11-23,0.0,2.7804770469665527,2.6977250576019287,2.7639269828796387,0.7212818264961243,407844
1982-11-24,0.0,2.813577890396118,2.7804770469665527,2.813577890396118,0.7342385053634644,680495
1982-11-26,0.0,2.8466789722442627,2.797027111053467,2.8466789722442627,0.7428766489028931,182774
1982-11-29,0.0,2.9790821075439453,2.8301279544830322,2.9790821075439453,0.7774291038513184,375367
1982-11-30,0.0,3.227339029312134,2.9790821075439453,3.227339029312134,0.8422145843505859,1044533
1982-12-01,0.0,3.227339029312134,3.1445870399475098,3.161137104034424,0.8249385356903076,293799
1982-12-02,0.0,3.161137104034424,3.0452840328216553,3.0783851146698,0.8033434748649597,451649
1982-12-03,0.0,3.0783851146698,3.0121829509735107,3.0452840328216553,0.7947053909301758,237154
1982-12-06,0.0,3.0783851146698,2.9956328868865967,3.0783851146698,0.8033434748649597,512826
1982-12-07,0.0,3.1280369758605957,3.0121829509735107,3.0121829509735107,0.7860676050186157,234132
1982-12-08,0.0,3.0618350505828857,3.0121829509735107,3.0618350505828857,0.799024760723114,224314
1982-12-09,0.0,3.028733968734741,2.9294309616088867,3.028733968734741,0.7903868556022644,280959
1982-12-10,0.0,3.0783851146698,2.9790821075439453,2.9790821075439453,0.7774291038513184,265098
1982-12-13,0.0,2.9790821075439453,2.813577890396118,2.9790821075439453,0.7774291038513184,850430
1982-12-14,0.0,3.227339029312134,3.0121829509735107,3.0452840328216553,0.7947053909301758,1221265
1982-12-15,0.0,3.0121829509735107,2.8301279544830322,2.8466789722442627,0.7428766489028931,438054
1982-12-16,0.0,2.8963301181793213,2.813577890396118,2.8466789722442627,0.7428766489028931,1169907
1982-12-17,0.0,2.9790821075439453,2.8466789722442627,2.9625320434570312,0.7731102705001831,235643
1982-12-20,0.0,3.1280369758605957,3.028733968734741,3.028733968734741,0.7903868556022644,212985
1982-12-21,0.0,3.0618350505828857,2.9956328868865967,3.0121829509735107,0.7860676050186157,67974
1982-12-22,0.0,3.1445870399475098,3.0452840328216553,3.0783851146698,0.8033434748649597,344401
1982-12-23,0.0,3.1114859580993652,3.0783851146698,3.094935894012451,0.8076626658439636,83835
1982-12-27,0.0,3.2107889652252197,3.0783851146698,3.2107889652252197,0.8378963470458984,174466
1982-12-28,0.0,3.2107889652252197,3.177687883377075,3.177687883377075,0.8292576670646667,109514
1982-12-29,0.0,3.2438900470733643,3.177687883377075,3.2107889652252197,0.8378963470458984,1177460
1982-12-30,0.0,3.2438900470733643,3.177687883377075,3.177687883377075,0.8292576670646667,108758
1982-12-31,0.0,3.2107889652252197,3.1280369758605957,3.177687883377075,0.8292576670646667,212985
1983-01-03,0.0,3.2107889652252197,3.0783851146698,3.1114859580993652,0.8119816184043884,1734091
1983-01-04,0.0,3.1445870399475098,3.0452840328216553,3.1280369758605957,0.8163008093833923,395004
1983-01-05,0.0,3.310091972351074,3.1445870399475098,3.310091972351074,0.8638104796409607,499986
1983-01-06,0.0,3.5748989582061768,3.2935409545898438,3.5748989582061768,0.9329149127006531,361772
1983-01-07,0.0,3.6080000400543213,3.3928439617156982,3.4093940258026123,0.8897245526313782,1222776
1983-01-10,0.0,3.508697032928467,3.4093940258026123,3.4921469688415527,0.9113198518753052,725055
1983-01-11,0.0,3.5583479404449463,3.459045886993408,3.4921469688415527,0.9113198518753052,204677
1983-01-12,0.0,3.5583479404449463,3.4755959510803223,3.4755959510803223,0.9070008397102356,182774
1983-01-13,0.0,3.5252480506896973,3.459045886993408,3.4755959510803223,0.9070008397102356,166914
1983-01-14,0.0,3.5417981147766113,3.4755959510803223,3.5252480506896973,0.9199581742286682,131416
1983-01-17,0.0,3.5583479404449463,3.508697032928467,3.5417981147766113,0.9242773056030273,219782
1983-01-18,0.0,3.5417981147766113,3.4259450435638428,3.4259450435638428,0.8940441608428955,132172
1983-01-19,0.0,3.359743118286133,3.177687883377075,3.227339029312134,0.8422145843505859,834569
1983-01-20,0.0,3.2107889652252197,3.0121829509735107,3.1280369758605957,0.8163008093833923,652550
1983-01-21,0.0,3.1114859580993652,3.0452840328216553,3.1114859580993652,0.8119816184043884,197880
1983-01-24,0.0,3.1280369758605957,2.9956328868865967,3.028733968734741,0.7903868556022644,329296
1983-01-25,0.0,3.1114859580993652,3.0452840328216553,3.0618350505828857,0.799024760723114,239419
1983-01-26,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7860676050186157,277938
1983-01-27,0.0,3.1445870399475098,3.0452840328216553,3.1445870399475098,0.8206194043159485,370080
1983-01-28,0.0,3.2604401111602783,3.177687883377075,3.2107889652252197,0.8378963470458984,266609
1983-01-31,0.0,3.2438900470733643,3.1942379474639893,3.2107889652252197,0.8378963470458984,70995
1983-02-01,0.0,3.3762929439544678,3.177687883377075,3.3431930541992188,0.8724486827850342,176732
1983-02-02,0.0,3.508697032928467,3.3431930541992188,3.4921469688415527,0.9113198518753052,405578
1983-02-03,0.0,3.6411008834838867,3.5252480506896973,3.6411008834838867,0.9501917362213135,284735
1983-02-04,0.0,3.806605100631714,3.5748989582061768,3.7735040187835693,0.9847432971000671,366304
1983-02-07,0.0,3.8397059440612793,3.657650947570801,3.6907520294189453,0.9631485342979431,1231084
1983-02-08,0.0,3.657650947570801,3.5417981147766113,3.591449022293091,0.9372342824935913,254525
1983-02-09,0.0,3.6245501041412354,3.591449022293091,3.6245501041412354,0.9458723664283752,43050
1983-02-10,0.0,3.6245501041412354,3.5583479404449463,3.5748989582061768,0.9329149127006531,57400
1983-02-11,0.0,3.740403890609741,3.5748989582061768,3.707303047180176,0.9674673080444336,341380
1983-02-14,0.0,3.740403890609741,3.657650947570801,3.707303047180176,0.9674673080444336,223559
1983-02-15,0.0,3.7735040187835693,3.6907520294189453,3.72385311126709,0.9717861413955688,401046
1983-02-16,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9761054515838623,384430
1983-02-17,0.0,3.707303047180176,3.6411008834838867,3.6411008834838867,0.9501917362213135,58911
1983-02-18,0.0,3.72385311126709,3.5583479404449463,3.72385311126709,0.9717861413955688,761308
1983-02-22,0.0,3.8231561183929443,3.707303047180176,3.7569539546966553,0.9804248809814453,140479
1983-02-23,0.0,3.872807025909424,3.7735040187835693,3.806605100631714,0.9933816194534302,154074
1983-02-24,0.0,3.872807025909424,3.8231561183929443,3.8397059440612793,1.0020197629928589,203922
1983-02-25,0.0,3.8397059440612793,3.7900550365448,3.806605100631714,0.9933816194534302,57400
1983-02-28,0.0,3.8231561183929443,3.6742019653320312,3.707303047180176,0.9674673080444336,194103
1983-03-01,0.0,3.9721100330352783,3.740403890609741,3.9721100330352783,1.0365725755691528,614787
1983-03-02,0.0,3.9721100330352783,3.8893580436706543,3.939008951187134,1.0279345512390137,93653
1983-03-03,0.0,3.9721100330352783,3.9224588871002197,3.9721100330352783,1.0365725755691528,541526
1983-03-04,0.0,3.9721100330352783,3.872807025909424,3.9721100330352783,1.0365725755691528,131416
1983-03-07,0.0,4.021760940551758,3.9059081077575684,4.005210876464844,1.045210361480713,231867
1983-03-08,0.0,4.021760940551758,3.9059081077575684,3.9059081077575684,1.019296407699585,322499
1983-03-09,0.0,3.9224588871002197,3.8562569618225098,3.9059081077575684,1.019296407699585,45316
1983-03-10,0.0,3.939008951187134,3.8562569618225098,3.9059081077575684,1.019296407699585,101961
1983-03-11,0.0,3.9059081077575684,3.8397059440612793,3.872807025909424,1.0106581449508667,90632
1983-03-14,0.0,3.7900550365448,3.6907520294189453,3.7735040187835693,0.9847432971000671,96674
1983-03-15,0.0,3.7735040187835693,3.6245501041412354,3.707303047180176,0.9674673080444336,407088
1983-03-16,0.0,3.6742019653320312,3.5417981147766113,3.6080000400543213,0.941552996635437,603458
1983-03-17,0.0,3.591449022293091,3.508697032928467,3.591449022293091,0.9372342824935913,560407
1983-03-18,0.0,3.6080000400543213,3.5417981147766113,3.5417981147766113,0.9242773056030273,227335
1983-03-21,0.0,3.5252480506896973,3.442495107650757,3.5252480506896973,0.9199581742286682,802093
1983-03-22,0.0,3.8397059440612793,3.5417981147766113,3.8231561183929443,0.9977006316184998,1387424
1983-03-23,0.0,4.170714855194092,3.8562569618225098,4.137615203857422,1.0797624588012695,525665
1983-03-24,0.0,4.270018100738525,4.104514122009277,4.104514122009277,1.0711257457733154,274162
1983-03-25,0.0,4.170714855194092,4.038311958312988,4.038311958312988,1.0538485050201416,201656
1983-03-28,0.0,4.121064186096191,4.021760940551758,4.021760940551758,1.0495291948318481,148787
1983-03-29,0.0,4.071413040161133,3.9721100330352783,4.005210876464844,1.045210361480713,38519
1983-03-30,0.0,4.104514122009277,3.9886600971221924,4.054862022399902,1.058167576789856,188061
1983-03-31,0.0,4.071413040161133,4.021760940551758,4.038311958312988,1.0538485050201416,61932
1983-04-04,0.0,4.038311958312988,3.955559015274048,3.9721100330352783,1.0365725755691528,319478
1983-04-05,0.0,3.9886600971221924,3.9721100330352783,3.9886600971221924,1.040891408920288,168424
1983-04-06,0.0,3.9721100330352783,3.8893580436706543,3.9059081077575684,1.019296407699585,185040
1983-04-07,0.0,3.9721100330352783,3.9059081077575684,3.9721100330352783,1.0365725755691528,77792
1983-04-08,0.0,4.104514122009277,3.9886600971221924,4.104514122009277,1.0711257457733154,177488
1983-04-11,0.0,4.203815937042236,4.137615203857422,4.187265872955322,1.092719316482544,88366
1983-04-12,0.0,4.203815937042236,4.121064186096191,4.170714855194092,1.0884008407592773,102716
1983-04-13,0.0,4.170714855194092,4.071413040161133,4.137615203857422,1.0797624588012695,235643
1983-04-14,0.0,4.137615203857422,4.087963104248047,4.104514122009277,1.0711257457733154,173711
1983-04-15,0.0,4.137615203857422,4.104514122009277,4.137615203857422,1.0797624588012695,308149
1983-04-18,0.0,4.154164791107178,4.121064186096191,4.121064186096191,1.0754438638687134,74016
1983-04-19,0.0,4.187265872955322,4.104514122009277,4.187265872955322,1.092719316482544,293043
1983-04-20,0.0,4.35276985168457,4.154164791107178,4.3196702003479,1.127272605895996,283980
1983-04-21,0.0,4.501725196838379,4.336219787597656,4.468624114990234,1.1661438941955566,267364
1983-04-22,0.0,4.468624114990234,4.369320869445801,4.385870933532715,1.1445484161376953,150298
1983-04-25,0.0,4.43552303314209,4.369320869445801,4.402421951293945,1.1488674879074097,129151
1983-04-26,0.0,4.452073097229004,4.35276985168457,4.452073097229004,1.16182541847229,171445
1983-04-27,0.0,4.485174179077148,4.468624114990234,4.468624114990234,1.1661438941955566,722034
1983-04-28,0.0,4.468624114990234,4.418972015380859,4.468624114990234,1.1661438941955566,232622
1983-04-29,0.0,4.534825801849365,4.452073097229004,4.534825801849365,1.1834189891815186,198635
1983-05-02,0.0,4.667229175567627,4.501725196838379,4.667229175567627,1.217973232269287,511315
1983-05-03,0.0,4.749980926513672,4.667229175567627,4.683780193328857,1.2222917079925537,182774
1983-05-04,0.0,4.865835189819336,4.650679111480713,4.749980926513672,1.2395671606063843,484881
1983-05-05,0.0,4.865835189819336,4.783082008361816,4.865835189819336,1.2698016166687012,287001
1983-05-06,0.0,5.01478910446167,4.882384777069092,4.981688022613525,1.3000348806381226,126129
1983-05-09,0.0,4.981688022613525,4.783082008361816,4.799633026123047,1.2525255680084229,211475
1983-05-10,0.0,5.296146869659424,4.816183090209961,5.196844100952148,1.3561826944351196,962964
1983-05-11,0.0,5.428549766540527,5.229945182800293,5.312696933746338,1.3864153623580933,344401
1983-05-12,0.0,5.445100784301758,5.296146869659424,5.4120001792907715,1.412329912185669,508294
1983-05-13,0.0,5.511302947998047,5.428549766540527,5.461650848388672,1.4252874851226807,407088
1983-05-16,0.0,5.461650848388672,5.296146869659424,5.329247951507568,1.3907341957092285,308904
1983-05-17,0.0,5.345798015594482,5.263045787811279,5.263045787811279,1.3734593391418457,89121
1983-05-18,0.0,5.329247951507568,5.263045787811279,5.296146869659424,1.382096767425537,143501
