Date,Open,High,Low,Close,Adj Close,Volume
1992-01-22,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.47469210624694824,168022400
1992-01-23,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.5157143473625183,38368000
1992-01-24,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.5215752124786377,12044800
1992-01-27,0.7265629768371582,0.75,0.6953129768371582,0.75,0.5625975728034973,10716800
1992-01-28,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.550876796245575,19913600
1992-01-29,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.5098543763160706,13238400
1992-01-30,0.6875,0.6953129768371582,0.609375,0.609375,0.45711055397987366,10848000
1992-01-31,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.4864127039909363,2496000
1992-02-03,0.65625,0.65625,0.6328129768371582,0.640625,0.4805520474910736,2320000
1992-02-04,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.5098543763160706,2499200
1992-02-05,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.4981335997581482,1148800
1992-02-06,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.5157143473625183,5504000
1992-02-07,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.4864127039909363,4560000
1992-02-10,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.46297135949134827,14140800
1992-02-11,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.42194807529449463,9868800
1992-02-12,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.4278089106082916,3942400
1992-02-13,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.4160880148410797,3241600
1992-02-14,0.5625,0.5625,0.53125,0.5351560115814209,0.40143659710884094,13753600
1992-02-18,0.546875,0.546875,0.4765630066394806,0.4921880066394806,0.3692050278186798,3046400
1992-02-19,0.4765630066394806,0.5234379768371582,0.4765630066394806,0.5078129768371582,0.38092589378356934,4284800
