Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,22.25,22.25,21.700000762939453,22.0,10.433233261108398,5244400
2010-04-29,22.0,23.25,21.899999618530273,23.0,10.907476425170898,8773600
2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,10.575505256652832,1644400
2010-05-03,22.75,22.950000762939453,22.649999618530273,22.799999237060547,10.812623023986816,3302700
2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,10.196112632751465,2276500
2010-05-05,22.0,22.0,20.0,20.59000015258789,9.764562606811523,6999200
2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,9.223931312561035,8029400
2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,8.820822715759277,3881500
2010-05-10,19.75,19.850000381469727,18.700000762939453,19.010000228881836,9.015263557434082,3861100
2010-05-11,18.75,19.280000686645508,18.75,18.899999618530273,8.963098526000977,2626900
2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,9.389910697937012,5714300
2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.31877613067627,2475900
2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,8.891961097717285,3133400
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,8.939382553100586,10117000
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,8.910928726196289,6219800
2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.394011497497559,6227700
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,8.014620780944824,10248400
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,7.848635196685791,4560800
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,8.014620780944824,1761300
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,7.8581223487854,4649600
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,8.1331787109375,2079300
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.488858222961426,3156100
2010-05-28,17.899999618530273,17.899999618530273,16.25,17.770000457763672,8.42720890045166,222200
2010-06-01,17.649999618530273,17.799999237060547,17.200000762939453,17.5,8.299161911010742,900800
2010-06-02,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,8.218541145324707,829900
2010-06-03,17.450000762939453,17.5,17.149999618530273,17.329999923706055,8.218541145324707,2173600
2010-06-04,17.049999237060547,17.100000381469727,16.75,17.049999237060547,8.0857572555542,3147200
2010-06-07,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,8.009879112243652,2826800
2010-06-08,17.030000686645508,17.030000686645508,16.5,16.75,7.943487167358398,2037700
2010-06-09,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,7.962456703186035,1410200
2010-06-10,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,8.047815322875977,1401000
2010-06-11,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,8.128437042236328,452500
2010-06-14,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,8.29442024230957,1008500
2010-06-15,17.479999542236328,18.0,17.350000381469727,17.969999313354492,8.522053718566895,1974300
2010-06-16,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.365555763244629,1041500
2010-06-17,17.68000030517578,17.75,17.139999389648438,17.299999237060547,8.204314231872559,1090600
2010-06-18,17.329999923706055,17.350000381469727,17.149999618530273,17.209999084472656,8.161633491516113,1373700
2010-06-21,17.450000762939453,17.530000686645508,17.09000015258789,17.100000381469727,8.109468460083008,514100
2010-06-22,17.09000015258789,17.100000381469727,16.799999237060547,16.84000015258789,7.986164569854736,1502900
2010-06-23,16.899999618530273,16.950000762939453,16.600000381469727,16.649999618530273,7.896064281463623,1125700
2010-06-24,16.690000534057617,16.920000076293945,16.350000381469727,16.799999237060547,7.967194557189941,2151600
2010-06-25,16.899999618530273,16.920000076293945,16.700000762939453,16.81999969482422,7.976681709289551,612000
2010-06-28,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,8.00039291381836,355800
2010-06-29,16.739999771118164,16.739999771118164,16.25,16.25,7.706364154815674,2561000
2010-06-30,16.270000457763672,16.5,16.149999618530273,16.149999618530273,7.658941268920898,1534100
2010-07-01,16.239999771118164,16.299999237060547,15.399999618530273,15.550000190734863,7.374400615692139,4006100
2010-07-02,15.579999923706055,15.6899995803833,15.399999618530273,15.479999542236328,7.341203212738037,231700
2010-07-06,15.5,15.59000015258789,14.899999618530273,15.0600004196167,7.142021656036377,833700
2010-07-07,15.050000190734863,15.149999618530273,14.859999656677246,15.0,7.1135687828063965,2137200
2010-07-08,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,7.137281894683838,2422200
2010-07-09,15.100000381469727,16.020000457763672,15.0,15.800000190734863,7.492957592010498,1478700
2010-07-12,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,7.502443790435791,786100
2010-07-13,15.829999923706055,16.5,15.829999923706055,16.399999618530273,7.777503967285156,1647300
2010-07-14,16.399999618530273,16.450000762939453,16.25,16.399999618530273,7.777503967285156,1537200
2010-07-15,16.43000030517578,16.43000030517578,16.0,16.3700008392334,7.763275146484375,905900
2010-07-16,16.299999237060547,16.299999237060547,16.0,16.200000762939453,7.682655334472656,624700
2010-07-19,16.18000030517578,16.700000762939453,16.110000610351562,16.450000762939453,7.801213264465332,497300
2010-07-20,16.440000534057617,16.440000534057617,16.149999618530273,16.190000534057617,7.677910327911377,1244700
2010-07-21,16.190000534057617,16.299999237060547,16.190000534057617,16.239999771118164,7.701622486114502,1801200
2010-07-22,16.260000228881836,16.59000015258789,16.260000228881836,16.549999237060547,7.848635196685791,1126300
2010-07-23,16.549999237060547,16.790000915527344,16.520000457763672,16.780000686645508,7.9577107429504395,1415100
2010-07-26,17.0,17.700000762939453,17.0,17.649999618530273,8.370299339294434,3400400
2010-07-27,17.920000076293945,18.34000015258789,17.25,18.229999542236328,8.645355224609375,5778800
2010-07-28,18.219999313354492,18.219999313354492,17.81999969482422,17.93000030517578,8.503084182739258,2440000
2010-07-29,18.100000381469727,18.149999618530273,17.84000015258789,17.940000534057617,8.507827758789062,1598500
2010-07-30,17.920000076293945,18.06999969482422,17.68000030517578,18.0,8.53628158569336,2023100
2010-08-02,18.149999618530273,18.260000228881836,18.049999237060547,18.059999465942383,8.564736366271973,1543000
2010-08-03,18.09000015258789,18.1200008392334,17.700000762939453,17.899999618530273,8.488858222961426,1558700
2010-08-04,17.899999618530273,18.459999084472656,17.899999618530273,18.299999237060547,8.67855453491211,4194300
2010-08-05,18.299999237060547,18.299999237060547,18.200000762939453,18.239999771118164,8.650102615356445,252300
2010-08-06,18.219999313354492,18.25,17.920000076293945,18.0,8.53628158569336,500600
2010-08-09,18.0,18.149999618530273,17.989999771118164,18.049999237060547,8.559993743896484,1252900
2010-08-10,18.049999237060547,18.049999237060547,17.899999618530273,17.989999771118164,8.53154182434082,1056300
2010-08-11,17.799999237060547,17.799999237060547,17.600000381469727,17.610000610351562,8.351330757141113,2021000
2010-08-12,17.6299991607666,17.6299991607666,17.399999618530273,17.5,8.299161911010742,3260500
2010-08-13,17.510000228881836,18.030000686645508,17.510000228881836,18.020000457763672,8.545766830444336,2973700
2010-08-16,18.850000381469727,19.299999237060547,18.649999618530273,18.700000762939453,8.868249893188477,10729700
2010-08-17,18.950000762939453,19.200000762939453,18.950000762939453,19.06999969482422,9.043718338012695,4572800
2010-08-18,19.100000381469727,20.049999237060547,19.100000381469727,19.799999237060547,9.389910697937012,3564800
2010-08-19,19.889999389648438,20.09000015258789,19.0,19.799999237060547,9.389910697937012,5313000
2010-08-20,19.799999237060547,20.020000457763672,19.760000228881836,19.889999389648438,9.43259048461914,3292700
2010-08-23,19.899999618530273,20.25,19.899999618530273,20.059999465942383,9.51321029663086,2222900
2010-08-24,19.799999237060547,20.049999237060547,19.700000762939453,19.989999771118164,9.48001480102539,5178500
2010-08-25,19.940000534057617,20.049999237060547,19.8700008392334,19.93000030517578,9.45156192779541,3994300
