Date,Open,High,Low,Close,Adj Close,Volume
1973-04-19,0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.2415965795516968,282080
1973-04-23,0.0,2.3856709003448486,2.3551828861236572,2.378048896789551,1.2455888986587524,109880
1973-04-24,0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.177720069885254,378840
1973-04-25,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.1338050365447998,213200
1973-04-26,0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.177720069885254,264040
1973-04-27,0.0,2.2560980319976807,2.1875,2.2027440071105957,1.153766393661499,168920
1973-04-30,0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.1657438278198242,160720
1973-05-01,0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.1657438278198242,142680
1973-05-02,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.197681188583374,239440
1973-05-03,0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.1817127466201782,350960
1973-05-04,0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.2136515378952026,459200
1973-05-07,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2296196222305298,195160
1973-05-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2455888986587524,129560
1973-05-09,0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.2495815753936768,142680
1973-05-10,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.2376041412353516,295200
1973-05-11,0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.2056666612625122,242720
1973-05-14,0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.149774193763733,209920
1973-05-15,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.1657438278198242,309960
1973-05-16,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.1697360277175903,106600
1973-05-17,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1657438278198242,86920
1973-05-18,0.0,2.233232021331787,2.1875,2.195122003555298,1.149774193763733,152520
1973-05-21,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1417899131774902,277160
1973-05-22,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1338050365447998,159080
1973-05-23,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1817127466201782,111520
1973-05-24,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.2455888986587524,175480
1973-05-25,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.261558175086975,273880
1973-05-29,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2256275415420532,104960
1973-05-30,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.1857050657272339,182040
1973-05-31,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1697360277175903,570720
1973-06-01,0.0,2.233232021331787,2.1875,2.195122003555298,1.149774193763733,583840
1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.1218281984329224,305040
1973-06-05,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.1178357601165771,242720
1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.1018671989440918,137760
1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.0858978033065796,155800
1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.113843321800232,111520
1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.1377981901168823,239440
1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.1617505550384521,62320
1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.177720069885254,244360
1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1657438278198242,47560
1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.149774193763733,67240
1973-06-18,0.0,2.2027440071105957,2.1875,2.1875,1.1457817554473877,121360
1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.0858978033065796,287000
1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.1018671989440918,111520
1973-06-21,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.07392156124115,154160
1973-06-22,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.0699288845062256,195160
1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0579512119293213,247640
1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.07392156124115,86920
1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.07392156124115,57400
1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0858978033065796,111520
1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.0898903608322144,101680
1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0539599657058716,72160
1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0539599657058716,85280
1973-07-05,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.061943531036377,39360
1973-07-06,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.0459749698638916,106600
1973-07-09,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.0539599657058716,139400
1973-07-10,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0858978033065796,127920
1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1417899131774902,145960
1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.153766393661499,177120
1973-07-13,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1457817554473877,152520
1973-07-16,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.197681188583374,90200
1973-07-17,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.2376041412353516,336200
1973-07-18,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2336117029190063,318160
1973-07-19,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.2296196222305298,165640
1973-07-20,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.2376041412353516,273880
1973-07-23,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2256275415420532,196800
1973-07-24,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.2136515378952026,524800
1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2495815753936768,339480
1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.281518578529358,770800
1973-07-27,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.2934967279434204,328000
1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.281518578529358,303400
1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2495815753936768,47560
1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.2216356992721558,159080
1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2136515378952026,50840
1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1896966695785522,285360
1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.2216356992721558,145960
1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2535736560821533,318160
1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2455888986587524,72160
1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.2376041412353516,124640
1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2296196222305298,170560
1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2216356992721558,119720
1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.2056666612625122,100040
1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1857050657272339,124640
1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.1617505550384521,160720
1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.153766393661499,37720
1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.149774193763733,67240
1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1338050365447998,75440
1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.09388267993927,90200
1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.113843321800232,631400
1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.1058589220046997,104960
1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1617505550384521,175480
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.197681188583374,103320
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.197681188583374,308320
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.197681188583374,96760
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.2056666612625122,124640
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.209658145904541,244360
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.2016736268997192,159080
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2176430225372314,173840
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.2695424556732178,252560
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2575660943984985,131200
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2455888986587524,167280
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2455888986587524,36080
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.2296196222305298,196800
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2455888986587524,180400
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2535736560821533,141040
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2455888986587524,93480
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2535736560821533,396880
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2376041412353516,131200
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2256275415420532,467400
1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2336117029190063,100040
1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.261558175086975,296840
1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.3174493312835693,478880
1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.3014805316925049,424760
1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.3094655275344849,142680
1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.3094655275344849,186960
1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.3174493312835693,247640
1973-10-03,0.0,2.553354024887085,2.5,2.5,1.3094655275344849,104960
1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.3294261693954468,213200
1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3653581142425537,359160
1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.3853188753128052,247640
1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.3813257217407227,195160
1973-10-10,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3653581142425537,224680
1973-10-11,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.3813257217407227,90200
1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.4012871980667114,183680
1973-10-15,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3653581142425537,209920
1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.349387764930725,157440
1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.361364483833313,93480
1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3573721647262573,172200
1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3573721647262573,296840
1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3414031267166138,137760
1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.389310359954834,147600
1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.377332329750061,119720
1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.377332329750061,227960
1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3813257217407227,170560
1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.3972949981689453,213200
1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.3853188753128052,165640
1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.3813257217407227,139400
1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.377332329750061,273880
1973-11-02,0.0,2.621951103210449,2.5,2.5,1.3094655275344849,918400
1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2415965795516968,185320
1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.2495815753936768,91840
1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.261558175086975,55760
1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.2974884510040283,413280
1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.261558175086975,116440
1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2296196222305298,123000
1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.261558175086975,118080
1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.261558175086975,190240
1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2775274515151978,221400
1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.281518578529358,132840
1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2775274515151978,178760
1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.2296196222305298,262400
1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2775274515151978,126280
1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.281518578529358,377200
1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.2296196222305298,229600
1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2336117029190063,260760
1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.2376041412353516,185320
1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2415965795516968,247640
1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.2296196222305298,63960
1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.2136515378952026,213200
1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2256275415420532,211560
1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1817127466201782,218120
1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.129813551902771,185320
1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1657438278198242,246000
1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.2136515378952026,134480
1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.177720069885254,196800
1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1377981901168823,90200
1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0858978033065796,182040
1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.09388267993927,109880
1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.09388267993927,75440
1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.1258209943771362,214840
1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.09388267993927,157440
1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.1218281984329224,167280
1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.09388267993927,77080
1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0819056034088135,70520
1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1338050365447998,45920
1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.2016736268997192,109880
1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2336117029190063,114800
1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.197681188583374,88560
1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.197681188583374,21320
1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2216356992721558,78720
1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1817127466201782,149240
1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1338050365447998,101680
1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.0898903608322144,63960
1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0539599657058716,164000
1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0539599657058716,205000
1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.07392156124115,101680
1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.07392156124115,157440
1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.0699288845062256,52480
1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0499680042266846,180400
1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0779136419296265,291920
1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0779136419296265,95120
1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.061943531036377,100040
1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0819056034088135,257480
1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.113843321800232,321440
1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.1178357601165771,369000
1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.1178357601165771,183680
1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1258209943771362,127920
1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1338050365447998,41000
1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1737279891967773,349320
1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.177720069885254,250920
1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.149774193763733,123000
1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.1178357601165771,124640
1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.1178357601165771,421480
1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1178357601165771,52480
1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1178357601165771,44280
1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1178357601165771,232880
1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1178357601165771,177120
1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.0978748798370361,106600
1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.0699288845062256,175480
1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0499680042266846,134480
1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.06593656539917,93480
1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.061943531036377,85280
1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.06593656539917,42640
1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.0978748798370361,90200
1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.1018671989440918,162360
1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.1258209943771362,39360
1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1258209943771362,45920
1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.1098512411117554,118080
1974-02-28,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.1098512411117554,96760
1974-03-01,0.0,2.134145975112915,2.1112799644470215,2.1112799644470215,1.1058589220046997,29520
1974-03-04,0.0,2.141767978668213,2.1112799644470215,2.141767978668213,1.1218281984329224,59040
1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.1457817554473877,157440
1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.149774193763733,272240
1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.1338050365447998,155800
1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.1338050365447998,328000
1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1417899131774902,803600
1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.1737279891967773,313240
1974-03-13,0.0,2.3018290996551514,2.2179880142211914,2.248476028442383,1.177720069885254,419840
1974-03-14,0.0,2.3475608825683594,2.2179880142211914,2.324695110321045,1.2176430225372314,751120
1974-03-15,0.0,2.317073106765747,2.2942070960998535,2.317073106765747,1.2136515378952026,795400
1974-03-18,0.0,2.317073106765747,2.248476028442383,2.2560980319976807,1.1817127466201782,231240
1974-03-19,0.0,2.278963088989258,2.2103660106658936,2.2637200355529785,1.1857050657272339,575640
1974-03-20,0.0,2.3018290996551514,2.2256100177764893,2.2865850925445557,1.197681188583374,141040
1974-03-21,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.2136515378952026,111520
1974-03-22,0.0,2.3551828861236572,2.324695110321045,2.3399391174316406,1.2256275415420532,136120
1974-03-25,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2336117029190063,90200
1974-03-26,0.0,2.408536911010742,2.362804889678955,2.3856709003448486,1.2495815753936768,136120
1974-03-27,0.0,2.3932929039001465,2.3323171138763428,2.3399391174316406,1.2256275415420532,141040
1974-03-28,0.0,2.324695110321045,2.233232021331787,2.233232021331787,1.1697360277175903,170560
1974-03-29,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1697360277175903,67240
1974-04-01,0.0,2.2865850925445557,2.240854024887085,2.278963088989258,1.1936894655227661,90200
1974-04-02,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1857050657272339,80360
1974-04-03,0.0,2.3323171138763428,2.2637200355529785,2.2865850925445557,1.197681188583374,149240
1974-04-04,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.1896966695785522,50840
1974-04-05,0.0,2.27134108543396,2.233232021331787,2.240854024887085,1.1737279891967773,83640
1974-04-08,0.0,2.2560980319976807,2.2179880142211914,2.2179880142211914,1.1617505550384521,91840
1974-04-09,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1697360277175903,103320
1974-04-10,0.0,2.2560980319976807,2.2256100177764893,2.248476028442383,1.177720069885254,72160
1974-04-11,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1657438278198242,42640
1974-04-15,0.0,2.2865850925445557,2.240854024887085,2.2560980319976807,1.1817127466201782,62320
