Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02,4.691347122192383,4.769536018371582,4.64443302154541,4.675708770751953,0.7845819592475891,345317
1962-01-03,4.652252197265625,4.652252197265625,4.613158226013184,4.628796100616455,0.7767103314399719,236606
1962-01-04,4.628796100616455,4.6678900718688965,4.534968852996826,4.574062824249268,0.7675259113311768,294159
1962-01-05,4.574062824249268,4.581881999969482,4.378590106964111,4.456779956817627,0.747846245765686,436442
1962-01-08,4.456779956817627,4.456779956817627,4.316039085388184,4.448960781097412,0.7465341687202454,495593
1962-01-09,4.448960781097412,4.51151180267334,4.417685031890869,4.472416877746582,0.7504698038101196,372494
1962-01-10,4.472416877746582,4.519330978393555,4.456779956817627,4.495873928070068,0.7544057369232178,313343
1962-01-11,4.495873928070068,4.503693103790283,4.417685031890869,4.503693103790283,0.7557184100151062,260586
1962-01-12,4.503693103790283,4.51151180267334,4.425504207611084,4.4411420822143555,0.7452218532562256,270178
1962-01-15,4.448960781097412,4.503693103790283,4.448960781097412,4.488055229187012,0.7530940175056458,338922
1962-01-16,4.488055229187012,4.542788028717041,4.456779956817627,4.5271501541137695,0.7596538662910461,222218
1962-01-17,4.519330978393555,4.519330978393555,4.394227981567383,4.425504207611084,0.7425984740257263,342119
1962-01-18,4.425504207611084,4.472416877746582,4.417685031890869,4.472416877746582,0.7504698038101196,236606
1962-01-19,4.472416877746582,4.51151180267334,4.472416877746582,4.51151180267334,0.7570295929908752,212626
1962-01-22,4.519330978393555,4.581881999969482,4.519330978393555,4.5271501541137695,0.7596538662910461,227014
1962-01-23,4.51151180267334,4.51151180267334,4.425504207611084,4.4411420822143555,0.7452218532562256,364501
1962-01-24,4.4411420822143555,4.542788028717041,4.425504207611084,4.5271501541137695,0.7596538662910461,255790
1962-01-25,4.5271501541137695,4.558424949645996,4.448960781097412,4.480236053466797,0.7517815828323364,254191
1962-01-26,4.480236053466797,4.488055229187012,4.448960781097412,4.464598178863525,0.7491578459739685,161467
1962-01-29,4.464598178863525,4.488055229187012,4.456779956817627,4.472416877746582,0.7504698038101196,163066
1962-01-30,4.5271501541137695,4.597519874572754,4.5271501541137695,4.550605773925781,0.7635898590087891,284566
1962-01-31,4.550605773925781,4.691347122192383,4.542788028717041,4.691347122192383,0.7872065901756287,300553
1962-02-01,4.691347122192383,4.714804172515869,4.613158226013184,4.660070896148682,0.7819584012031555,410863
1962-02-02,4.660070896148682,4.683527946472168,4.628796100616455,4.683527946472168,0.7858938574790955,236606
1962-02-05,4.675708770751953,4.675708770751953,4.597519874572754,4.597519874572754,0.7714620232582092,225415
1962-02-06,4.613158226013184,4.660070896148682,4.613158226013184,4.64443302154541,0.7793341279029846,166264
1962-02-07,4.64443302154541,4.691347122192383,4.628796100616455,4.691347122192383,0.7872065901756287,270178
1962-02-08,4.691347122192383,4.722622871398926,4.683527946472168,4.722622871398926,0.792454183101654,281369
1962-02-09,4.722622871398926,4.722622871398926,4.636614799499512,4.6991658210754395,0.7885183095932007,241402
1962-02-12,4.6991658210754395,4.714804172515869,4.675708770751953,4.6991658210754395,0.7885183095932007,131092
1962-02-13,4.706984996795654,4.7538981437683105,4.706984996795654,4.7538981437683105,0.7977024912834167,193441
1962-02-14,4.7538981437683105,4.80863094329834,4.746078968048096,4.792993068695068,0.8042622804641724,258987
1962-02-15,4.800811767578125,4.879001140594482,4.800811767578125,4.863362789154053,0.816070556640625,298955
1962-02-16,4.863362789154053,4.871181964874268,4.792993068695068,4.83208703994751,0.810822606086731,374093
1962-02-19,4.83208703994751,4.855544090270996,4.769536018371582,4.792993068695068,0.8042622804641724,249395
1962-02-20,4.792993068695068,4.792993068695068,4.722622871398926,4.7851738929748535,0.8029506802558899,171060
1962-02-21,4.7851738929748535,4.80863094329834,4.738259792327881,4.769536018371582,0.8003268837928772,172658
1962-02-23,4.769536018371582,4.777355194091797,4.714804172515869,4.722622871398926,0.792454183101654,260586
1962-02-26,4.722622871398926,4.738259792327881,4.62097692489624,4.660070896148682,0.7819584012031555,201435
1962-02-27,4.660070896148682,4.691347122192383,4.652252197265625,4.691347122192383,0.7872065901756287,148678
1962-02-28,4.691347122192383,4.706984996795654,4.652252197265625,4.6678900718688965,0.7832696437835693,265382
1962-03-01,4.691347122192383,4.7538981437683105,4.691347122192383,4.7538981437683105,0.7977024912834167,145481
1962-03-02,4.761716842651367,4.816449165344238,4.761716842651367,4.7851738929748535,0.8029506802558899,201435
1962-03-05,4.792993068695068,4.83208703994751,4.792993068695068,4.792993068695068,0.8042622804641724,222218
1962-03-06,4.792993068695068,4.800811767578125,4.706984996795654,4.722622871398926,0.792454183101654,150277
1962-03-07,4.722622871398926,4.777355194091797,4.722622871398926,4.7538981437683105,0.7977024912834167,161467
1962-03-08,4.7538981437683105,4.839906215667725,4.738259792327881,4.824267864227295,0.8095105886459351,282968
1962-03-09,4.847724914550781,4.902458190917969,4.847724914550781,4.894639015197754,0.821319043636322,316540
1962-03-12,4.894639015197754,4.910275936126709,4.879001140594482,4.902458190917969,0.8226310610771179,337323
1962-03-13,4.902458190917969,4.902458190917969,4.847724914550781,4.879001140594482,0.8239506483078003,206231
1962-03-14,4.879001140594482,4.886819839477539,4.824267864227295,4.855544090270996,0.8199894428253174,174257
1962-03-15,4.855544090270996,4.910275936126709,4.83208703994751,4.871181964874268,0.8226312398910522,302152
1962-03-16,4.879001140594482,4.910275936126709,4.879001140594482,4.902458190917969,0.8279127478599548,166264
1962-03-19,4.902458190917969,4.902458190917969,4.847724914550781,4.847724914550781,0.818669319152832,177454
1962-03-20,4.847724914550781,4.863362789154053,4.83208703994751,4.847724914550781,0.818669319152832,135888
1962-03-21,4.847724914550781,4.863362789154053,4.83208703994751,4.839906215667725,0.8173485994338989,257389
1962-03-22,4.839906215667725,4.855544090270996,4.816449165344238,4.816449165344238,0.8133876323699951,163066
1962-03-23,4.824267864227295,4.879001140594482,4.824267864227295,4.879001140594482,0.8239506483078003,204632
1962-03-26,4.871181964874268,4.871181964874268,4.800811767578125,4.800811767578125,0.810746967792511,185448
1962-03-27,4.800811767578125,4.839906215667725,4.7851738929748535,4.839906215667725,0.8173485994338989,199836
1962-03-28,4.847724914550781,4.902458190917969,4.847724914550781,4.871181964874268,0.8226312398910522,212626
1962-03-29,4.871181964874268,4.910275936126709,4.839906215667725,4.863362789154053,0.8213102221488953,187046
1962-03-30,4.863362789154053,4.871181964874268,4.777355194091797,4.80863094329834,0.8120668530464172,235007
1962-04-02,4.800811767578125,4.800811767578125,4.769536018371582,4.7851738929748535,0.8081059455871582,182250
1962-04-03,4.7851738929748535,4.7851738929748535,4.6991658210754395,4.730441093444824,0.7988623976707458,271777
1962-04-04,4.730441093444824,4.777355194091797,4.722622871398926,4.738259792327881,0.8001833558082581,219020
1962-04-05,4.738259792327881,4.777355194091797,4.6991658210754395,4.777355194091797,0.8067851662635803,282968
1962-04-06,4.777355194091797,4.800811767578125,4.738259792327881,4.746078968048096,0.8015034794807434,225415
1962-04-09,4.746078968048096,4.761716842651367,4.730441093444824,4.738259792327881,0.8001833558082581,190244
1962-04-10,4.730441093444824,4.730441093444824,4.6678900718688965,4.6678900718688965,0.7882997393608093,228612
1962-04-11,4.6678900718688965,4.714804172515869,4.558424949645996,4.581881999969482,0.7737746238708496,201435
1962-04-12,4.581881999969482,4.605339050292969,4.542788028717041,4.558424949645996,0.769812822341919,230211
1962-04-13,4.566244125366211,4.730441093444824,4.566244125366211,4.675708770751953,0.7896196842193604,273376
1962-04-16,4.675708770751953,4.683527946472168,4.597519874572754,4.636614799499512,0.7830178737640381,243001
1962-04-17,4.636614799499512,4.660070896148682,4.628796100616455,4.64443302154541,0.7843379974365234,230211
1962-04-18,4.64443302154541,4.660070896148682,4.597519874572754,4.628796100616455,0.7816967964172363,564337
1962-04-19,4.628796100616455,4.652252197265625,4.62097692489624,4.636614799499512,0.7830178737640381,163066
1962-04-23,4.636614799499512,4.652252197265625,4.613158226013184,4.613158226013184,0.7790566682815552,276573
1962-04-24,4.613158226013184,4.62097692489624,4.581881999969482,4.581881999969482,0.7737746238708496,356507
1962-04-25,4.581881999969482,4.605339050292969,4.519330978393555,4.519330978393555,0.7632110714912415,353310
1962-04-26,4.519330978393555,4.574062824249268,4.503693103790283,4.519330978393555,0.7632110714912415,230211
1962-04-27,4.519330978393555,4.589701175689697,4.409865856170654,4.4411420822143555,0.7500066757202148,342119
1962-04-30,4.4411420822143555,4.472416877746582,4.222211837768555,4.284763813018799,0.723598062992096,442837
1962-05-01,4.284763813018799,4.409865856170654,4.222211837768555,4.386408805847168,0.7407633066177368,509981
